index,target
1_1,2.0295291598434995
1_2,2.016634294926788
1_3,2.014117468317688
1_4,2.009576200361467
1_5,2.0103244823769804
2_1,6.353141061359663
2_2,6.428691390919701
2_3,6.286817589492709
2_4,6.416625578940558
2_5,6.335764390798791
3_1,2.841059313286702
3_2,2.8512712811830094
3_3,2.858152824429687
3_4,2.855898194261576
3_5,2.8651042354735163
4_1,2.9734101289431543
4_2,2.9660993764051025
4_3,3.005457402110516
4_4,3.0078042325580165
4_5,3.0230569744007085
5_1,2.2126431858527416
5_2,2.181763464152872
5_3,2.1987672332101913
5_4,2.1703431642409146
5_5,2.218870919006453
6_1,5.123147056313997
6_2,4.545963505337513
6_3,4.905762508885526
6_4,4.7983331826048365
6_5,4.849550131937045
7_1,2.7745827538820427
7_2,2.799552651624495
7_3,2.673769937576402
7_4,2.72931294111217
7_5,2.7094265898122347
8_1,4.979682257579941
8_2,4.955435775799812
8_3,4.921050015907378
8_4,4.897959297428569
8_5,4.897160804307327
9_1,4.881342589838598
9_2,4.923485153373568
9_3,4.956120298083439
9_4,4.948712427372866
9_5,4.971195479900676
10_1,6.111933276287766
10_2,6.056949212313427
10_3,6.134803650421695
10_4,6.106169726783216
10_5,6.148986156339271
11_1,2.4419607490989415
11_2,2.474606203201292
11_3,2.51446386139625
11_4,2.4597211556641065
11_5,2.4640556751349636
12_1,8.189139397785581
12_2,8.264465406694251
12_3,8.241094854315971
12_4,8.236831094964435
12_5,8.183255976922602
13_1,3.3024481786529423
13_2,3.2875495085543105
13_3,3.274825030659015
13_4,3.2979771560784354
13_5,3.2725501186354258
14_1,1.493865074383054
14_2,1.5213869895868521
14_3,1.5319618582459462
14_4,1.5170472681130942
14_5,1.5398600520982413
15_1,2.8872204977909925
15_2,2.846090912710903
15_3,2.928373805926502
15_4,2.8628263320983587
15_5,2.9014216360534673
16_1,1.5003109803159822
16_2,1.489435477675856
16_3,1.4779847736498286
16_4,1.5115294751880959
16_5,1.479170472832359
17_1,1.089617430327611
17_2,1.0662350146126789
17_3,1.1058126741457301
17_4,1.0756196361207446
17_5,1.1260696430911727
18_1,1.6348073967827481
18_2,1.6114573216411872
18_3,1.6844071278839277
18_4,1.6230086616139796
18_5,1.6616493022510737
19_1,1.2780600234997264
19_2,1.2924294491691928
19_3,1.2816106283506037
19_4,1.248020519012983
19_5,1.261600768282555
20_1,4.568112639675024
20_2,4.534329876018992
20_3,4.607540835717743
20_4,4.639321160059465
20_5,4.565683588554454
21_1,1.8563012422163148
21_2,1.863790900215772
21_3,1.8463274768175124
21_4,1.8446599868775528
21_5,1.8497840292106453
22_1,1.8682818337072118
22_2,1.880643220789843
22_3,1.8677334232500231
22_4,1.8787353113677434
22_5,1.8711259728120464
23_1,0.7116467481806331
23_2,0.7285086178908747
23_3,0.6997761513786792
23_4,0.7167046632178451
23_5,0.6941268661457309
24_1,2.830197717797364
24_2,2.8317750364599807
24_3,2.8091345423363343
24_4,2.8372324329947967
24_5,2.8518936789466034
