index,target
1_1,2.055882681479675
1_2,1.9979572136421218
1_3,2.043646545956038
1_4,2.027275401406802
1_5,2.067371264172884
2_1,5.984823883566737
2_2,6.0621917577664055
2_3,6.010491288782272
2_4,5.974429146758391
2_5,6.06393352104187
3_1,2.855438328602419
3_2,2.8345423608256564
3_3,2.8548904440618297
3_4,2.869881901565745
3_5,2.8847418504381466
4_1,3.1192617981519155
4_2,3.1164022402210914
4_3,3.1049503541810033
4_4,3.0974277633443377
4_5,3.1059091228813624
5_1,1.7574069198767752
5_2,1.7540545431992058
5_3,1.744797334823169
5_4,1.6718112589669178
5_5,1.7321996788242096
6_1,4.936438556197564
6_2,4.573917937253966
6_3,4.227685750603712
6_4,4.459080040743484
6_5,4.377575276209015
7_1,2.8845908551169344
7_2,2.8581559373214067
7_3,2.8138286376505297
7_4,2.8524230204823846
7_5,2.861212712787048
8_1,5.056918993182876
8_2,4.972311737842155
8_3,5.04752682995746
8_4,5.052621236502689
8_5,5.068208431964917
9_1,5.076167855095406
9_2,5.096036845800754
9_3,5.080989324732804
9_4,5.035376148646004
9_5,5.08955505564679
10_1,6.411646308701238
10_2,6.328535790244126
10_3,6.331764442580133
10_4,6.382939685468174
10_5,6.356516941391785
11_1,2.5614024922720895
11_2,2.6783009949669436
11_3,2.6385134003992907
11_4,2.6231645783786752
11_5,2.673670056005593
12_1,8.266782063881973
12_2,8.317274777966109
12_3,8.251322086978842
12_4,8.277220066876763
12_5,8.261411887940556
13_1,3.2975622896488965
13_2,3.283402650993144
13_3,3.30273576728674
13_4,3.2930635321638535
13_5,3.2955656582730346
14_1,1.612699069359811
14_2,1.6314659207945295
14_3,1.636273774071388
14_4,1.6272553621007528
14_5,1.676719116075132
15_1,2.90204777968197
15_2,2.921385112919877
15_3,2.887068825267079
15_4,2.9034610368535847
15_5,2.8824310738879735
16_1,1.5143459319357049
16_2,1.5403813158000657
16_3,1.5055081747478825
16_4,1.5351289862183857
16_5,1.5399744889488893
17_1,1.1179780786663507
17_2,1.107352008022965
17_3,1.076519071087653
17_4,1.098172615333265
17_5,1.0445996048080577
18_1,1.6541191368529302
18_2,1.6350297499504836
18_3,1.6616777310062854
18_4,1.6116950734799982
18_5,1.605354165940054
19_1,1.3133306102516968
19_2,1.3559243039801463
19_3,1.3126594769414068
19_4,1.3317932369491003
19_5,1.3512731896147292
20_1,4.712829446806688
20_2,4.651448183312989
20_3,4.7159673024638
20_4,4.686978121329136
20_5,4.724279995719801
21_1,1.894556039875386
21_2,1.89768030373351
21_3,1.8935535908159857
21_4,1.8898549042098465
21_5,1.8942940341274541
22_1,1.8777695188889962
22_2,1.8845186159333087
22_3,1.8858190732171862
22_4,1.890232135407255
22_5,1.8944782888805225
23_1,0.6932680074573335
23_2,0.7087235360365844
23_3,0.718100446987825
23_4,0.6929878238883086
23_5,0.7026372564793909
24_1,2.8560338934509977
24_2,2.8648480324050785
24_3,2.8506731987272373
24_4,2.8583377197909283
24_5,2.8572305776564626
