index,target
1_1,0.00015770023687960202
1_2,8.080345908544806e-05
1_3,9.475354378511727e-05
1_4,8.429215664354374e-05
1_5,9.21786448614577e-05
2_1,0.16976786543352632
2_2,0.16633362009053632
2_3,0.2524266825058523
2_4,0.21088481399196501
2_5,0.1890626010707107
3_1,0.6597549685624191
3_2,0.7705101345406898
3_3,0.7090818100998131
3_4,0.6615580422144519
3_5,0.6154489025872888
4_1,0.7962668724072071
4_2,0.7925686600818319
4_3,0.7548958319526569
4_4,0.8036187815469471
4_5,0.8023769419041272
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16960640907732796
6_2,0.14581569366740568
6_3,0.15726394157436616
6_4,0.08673967083843678
6_5,0.13972582533573732
7_1,0.19762006169459936
7_2,0.08248354442878139
7_3,0.10389988420622408
7_4,0.06588787754592691
7_5,0.14560055849359957
8_1,0.5602332330231435
8_2,0.5541938775764568
8_3,0.4837703542131364
8_4,0.5423437597773737
8_5,0.5164324607752065
9_1,0.69162567765115
9_2,0.6250195548905866
9_3,0.6445641956638305
9_4,0.7255233792270042
9_5,0.6310758437669819
10_1,2.6091534438872075
10_2,2.640588137522614
10_3,2.5699741996864454
10_4,2.5138272310166663
10_5,2.722616191244406
11_1,1.0898002242910036
11_2,1.0665570579808112
11_3,0.9649030884980377
11_4,1.3280887478571906
11_5,0.9807143615658164
12_1,3.4261344872276682
12_2,3.1352816361369142
12_3,3.23617463419987
12_4,3.1551400846221394
12_5,3.831647851650818
13_1,1.0875477323469387
13_2,1.1190173980567313
13_3,1.076683184451433
13_4,1.318061050793279
13_5,1.1683027410797013
14_1,0.001612117751634266
14_2,0.0014937799267513343
14_3,0.0016455210093867555
14_4,0.001968821891258085
14_5,0.002290993311306718
15_1,1.017108962283806
15_2,1.0388094108208124
15_3,1.022332375703799
15_4,1.07989396178451
15_5,1.0949961035356004
16_1,0.5501587974078811
16_2,0.5653955764197501
16_3,0.6769400202672227
16_4,0.624469556995418
16_5,0.6382278257301173
17_1,0.11787426341099255
17_2,0.10763789465188706
17_3,0.0961435545556209
17_4,0.10258389344017496
17_5,0.15252956877705284
18_1,0.41976723284141526
18_2,0.35927499707353316
18_3,0.33854529821430573
18_4,0.35097139188081283
18_5,0.40729556091921454
19_1,0.2982469146451604
19_2,0.32674112077743517
19_3,0.28885172874906306
19_4,0.31720995170438004
19_5,0.27446837158048104
20_1,0.2467817478781873
20_2,0.27962252246100044
20_3,0.25552898669510643
20_4,0.27024049831719976
20_5,0.244018579772968
21_1,0.17837462928328757
21_2,0.11229175922515088
21_3,0.23775034780480417
21_4,0.20168585123915644
21_5,0.09665822910371204
22_1,0.2537031440841848
22_2,0.2274256263681155
22_3,0.17373550805189242
22_4,0.1010127446252319
22_5,0.1758385036089277
23_1,0.3490906613542626
23_2,0.38760263883262885
23_3,0.3244685407026645
23_4,0.34260889620592977
23_5,0.3550316207610865
24_1,1.191824202205794
24_2,1.2156846814284832
24_3,1.1964296203646225
24_4,1.214828217041932
24_5,1.2535423173915272
