index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.3679386047053664e-06
3_2,0.0006141576796592332
3_3,0.0006358600837926858
3_4,0.2999339870112352
3_5,0.29993398813236927
4_1,0.2053702372541576
4_2,0.29993444675215714
4_3,0.2999340607230733
4_4,0.4756592957189323
4_5,0.30049277676236863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0150552747953412
6_2,0.01093869139393322
6_3,0.36635016400571396
6_4,0.5369284978227072
6_5,0.007248437028085004
7_1,0.0035274273293808577
7_2,0.0
7_3,0.0012789320702805693
7_4,0.007394541432181933
7_5,0.07124195342338673
8_1,0.550961619384015
8_2,0.4480811387143232
8_3,0.2527326189298782
8_4,0.33394667357790203
8_5,0.3941659194015912
9_1,0.5476125138951519
9_2,0.4023593876698741
9_3,0.39846601293637735
9_4,0.3756560085933274
9_5,0.39459599004818
10_1,2.246938528201056
10_2,1.7315698351560258
10_3,1.615363033776741
10_4,0.8510279652119905
10_5,2.2092729104309536
11_1,0.8855229692523681
11_2,1.0936761352400974
11_3,0.9689842035178263
11_4,1.229609133874119
11_5,0.9272083936805252
12_1,0.5993412954639062
12_2,0.9538817519171889
12_3,0.5805569188723212
12_4,0.8068305425103226
12_5,1.5563659949642032
13_1,0.09040099542630721
13_2,0.0806464890586396
13_3,1.0703256763089555
13_4,0.18725499090104222
13_5,0.28693563738381833
14_1,6.591720814042194e-05
14_2,2.0963474975503928e-05
14_3,3.193684189589807e-05
14_4,9.548879529015668e-05
14_5,2.8576309893210694e-05
15_1,0.9490306127055155
15_2,1.0025391356526936
15_3,0.9504852104344029
15_4,0.8963304444063048
15_5,1.046754417914249
16_1,0.6470128985228025
16_2,0.573788854244771
16_3,0.5964112739951104
16_4,0.6502144468389001
16_5,0.687429693793033
17_1,0.0024943093557913514
17_2,0.012169751502990654
17_3,0.00025935230532473573
17_4,0.0019888372984184902
17_5,0.0022290272988771827
18_1,0.05392673774020409
18_2,0.07190029336877123
18_3,0.04306383091020737
18_4,0.06212735403763705
18_5,0.11322807005532137
19_1,0.27916569096101784
19_2,0.3431949060741873
19_3,0.33908398757327973
19_4,0.37647899078718383
19_5,0.3976143036396122
20_1,0.1696090211957236
20_2,0.09248262675439102
20_3,0.19357410383811632
20_4,0.06464107750496122
20_5,0.12767135725190099
21_1,0.30626121878645396
21_2,0.3742906215430079
21_3,0.45793938577809146
21_4,0.3790089543746546
21_5,0.0009111436074780935
22_1,0.4705573175986778
22_2,0.3690598434518119
22_3,0.251183637639495
22_4,0.22836362979990393
22_5,0.3680402742804798
23_1,0.3917744933658401
23_2,0.40420089418197314
23_3,0.4060150675923753
23_4,0.41475693614931913
23_5,0.41486491253339686
24_1,1.244104855344522
24_2,1.2249337687835802
24_3,1.1962497297441381
24_4,1.17974198205948
24_5,1.2349581321356944
