index,target
1_1,0.00027236800147597927
1_2,0.00020898602282814848
1_3,0.0002497969151236371
1_4,0.0002440001653059563
1_5,0.0002137950129258161
2_1,0.5899308414085046
2_2,0.41230080688188253
2_3,0.7579470901413146
2_4,0.6008358430035047
2_5,0.3327010676514425
3_1,0.7853650201741942
3_2,0.736795554523059
3_3,0.8263051033895362
3_4,0.786717214306694
3_5,0.8345760671472575
4_1,0.8713995599130304
4_2,1.0631448792761884
4_3,1.1139612377487706
4_4,0.9785646521986522
4_5,1.0002975758673234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0897893763889053
6_2,0.7750738417938313
6_3,1.1341531523230017
6_4,0.5449208103709208
6_5,0.8957037428466237
7_1,0.48103229963926813
7_2,0.36956530782266067
7_3,0.33730867679175885
7_4,0.40191011731413967
7_5,0.43194028341746055
8_1,0.9907880574805334
8_2,1.102785927255287
8_3,0.9664931987679264
8_4,0.8175959159132509
8_5,0.7550921413750812
9_1,0.9657072633875342
9_2,0.8924832426210202
9_3,0.9991657884852461
9_4,0.7956958286861845
9_5,1.015610942133593
10_1,3.7738636172962496
10_2,3.4391942995095928
10_3,3.199806257144729
10_4,3.5607524728242206
10_5,3.769575500808582
11_1,1.8065319068790637
11_2,1.6337215431037397
11_3,1.5779965088852446
11_4,1.7855614368759545
11_5,1.7248898940925665
12_1,3.5868159061853953
12_2,3.818716188439683
12_3,3.8649013449635214
12_4,3.813659027740466
12_5,4.608516373908823
13_1,1.5191283355233705
13_2,1.5618700710492437
13_3,1.408072999097422
13_4,1.582487301119747
13_5,1.5033834619944206
14_1,0.009884310982052332
14_2,0.008148127558995725
14_3,0.011954747356218164
14_4,0.008849405936798345
14_5,0.017491945083985567
15_1,1.3213388738875882
15_2,1.293526321251003
15_3,1.3280704060792805
15_4,1.3188142502064826
15_5,1.3115881106510525
16_1,0.8556155850332491
16_2,0.9405862951277935
16_3,0.8804804014231827
16_4,0.8744859699697379
16_5,0.8913037766830774
17_1,0.31867365101538697
17_2,0.3330985624299422
17_3,0.3281665891990653
17_4,0.26017406118640307
17_5,0.3372040903495163
18_1,0.6258541601020463
18_2,0.6819649075245429
18_3,0.7081996556593927
18_4,0.6853901442129229
18_5,0.7367405874731958
19_1,0.5063037000477041
19_2,0.4787533714129025
19_3,0.48795350869076165
19_4,0.4665873963755528
19_5,0.4858382904153223
20_1,0.40770721858983017
20_2,0.44692667697531197
20_3,0.36232736148434436
20_4,0.3723251367415295
20_5,0.3603951211266969
21_1,0.4802832245933212
21_2,0.44750675734697837
21_3,0.4845029756723874
21_4,0.4376588093783235
21_5,0.47496751016823774
22_1,0.7385945427084675
22_2,0.48608188230673166
22_3,0.8268686374815386
22_4,0.7005856697295985
22_5,0.8092854305862465
23_1,0.5204277011991737
23_2,0.4925429433020737
23_3,0.5353953066173008
23_4,0.5548717165524187
23_5,0.5038889017990076
24_1,1.458796984878672
24_2,1.431307384888146
24_3,1.36142070975186
24_4,1.4083038852997496
24_5,1.4218217139395595
