index,target
1_1,1.4216670304025993
1_2,1.4820929496781008
1_3,1.3828207240749826
1_4,1.4413060565706446
1_5,1.4213020595072359
2_1,5.5253653015542685
2_2,5.476694156566882
2_3,5.501781124160325
2_4,5.563822860196818
2_5,5.4839604905807455
3_1,2.495133921152968
3_2,2.5104195011919903
3_3,2.508817902290354
3_4,2.5126864799614905
3_5,2.4457254488351183
4_1,2.627950766107126
4_2,2.5966662368252043
4_3,2.61487469883629
4_4,2.623906648608488
4_5,2.633392175729757
5_1,1.804007982269048
5_2,1.8719726884926264
5_3,1.823064353074447
5_4,1.8391024442993136
5_5,1.86981990925547
6_1,3.737817753235712
6_2,2.6830504612176935
6_3,2.8447278817462918
6_4,2.8254644242343807
6_5,2.619611624720671
7_1,2.250211193031929
7_2,2.292018647838592
7_3,2.2474662047501885
7_4,2.2506566719835113
7_5,2.3048144424187043
8_1,3.989882042015794
8_2,3.8126524950074345
8_3,3.9348409307935706
8_4,3.898618432062237
8_5,3.850832070834618
9_1,3.831133104984277
9_2,3.804315227974572
9_3,3.846956319116238
9_4,3.733911438966427
9_5,3.8920442487579585
10_1,5.578379214278236
10_2,5.488381952972414
10_3,5.469550817185916
10_4,5.513785860995525
10_5,5.450666504890367
11_1,2.350511055799584
11_2,2.3928254502899535
11_3,2.40449148882745
11_4,2.393851385258413
11_5,2.3933088698431004
12_1,7.588811196881537
12_2,7.660506129377629
12_3,7.675683129018307
12_4,7.629502912262989
12_5,7.5667543468968255
13_1,3.0092184875969994
13_2,3.0454265368559708
13_3,3.0255502883552956
13_4,2.9935091512116725
13_5,2.9922190383387046
14_1,1.1264978109044346
14_2,1.1156830958577704
14_3,1.100256184260953
14_4,1.0878977060318742
14_5,1.124451775489654
15_1,2.699265160291519
15_2,2.73030456850927
15_3,2.7046617730015496
15_4,2.7097635904786843
15_5,2.716088694233624
16_1,1.2970901286533707
16_2,1.2633585948400943
16_3,1.3042757917977785
16_4,1.3185825073998723
16_5,1.3093942293734029
17_1,1.0065240771757962
17_2,0.9854526016230346
17_3,1.0255447487199147
17_4,0.9689846089349934
17_5,1.0176959683384326
18_1,1.5422177839045428
18_2,1.524780015615971
18_3,1.5742310185454478
18_4,1.538217207886887
18_5,1.561360259911817
19_1,1.0582798906501012
19_2,1.0691854384471782
19_3,1.0719868685132647
19_4,1.0840575908930312
19_5,1.061389104900648
20_1,3.210506514098506
20_2,3.2860757376605445
20_3,3.1768755783182385
20_4,3.152433555992514
20_5,3.1452068579109462
21_1,1.3587533904252038
21_2,1.4020442459203712
21_3,1.4436082762831322
21_4,1.3317116698587048
21_5,1.3532219498219769
22_1,1.4087137166082853
22_2,1.3235025782642615
22_3,1.3306995842819458
22_4,1.3800028352179632
22_5,1.3121686595019935
23_1,0.6239100388202762
23_2,0.6407785398020664
23_3,0.5976652289150005
23_4,0.6040856859319574
23_5,0.6116886458204528
24_1,2.7112551533460154
24_2,2.722123846668278
24_3,2.704591860109902
24_4,2.7000694754339354
24_5,2.711524932986646
