index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339890140378
3_2,0.3973234315423364
3_3,0.29993406730837424
3_4,0.8564004926278658
3_5,0.2999339870112352
4_1,0.4756593410886945
4_2,0.6004146664382077
4_3,0.4756592943753423
4_4,0.7763226634756704
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.163223127202603e-05
6_2,1.0286121276473359e-05
6_3,1.1329765740098947
6_4,0.5369280616147541
6_5,0.8703094428692284
7_1,0.0
7_2,0.14490818156560434
7_3,0.002325950741194182
7_4,0.04898445782172964
7_5,0.03172493141751299
8_1,0.101750278935048
8_2,0.6994369357875269
8_3,0.13184929941276877
8_4,0.11424927628627055
8_5,0.21644082820256416
9_1,0.1565398271351031
9_2,0.06851129316701988
9_3,0.11677178042948368
9_4,0.147750659357478
9_5,0.03471309411641383
10_1,1.5219545906840575
10_2,2.016349059278326
10_3,1.6390215272722573
10_4,1.4628303915791443
10_5,2.175213827381962
11_1,1.3597706464080148
11_2,1.4689871495704574
11_3,1.058471180051533
11_4,1.4390405762674698
11_5,1.1392272382620445
12_1,1.0740595928198866
12_2,1.0992309723663887
12_3,1.1374719206799262
12_4,0.8922658278834062
12_5,1.6651725268188333
13_1,0.3797429834054649
13_2,0.20195135707855147
13_3,1.0164974980490633
13_4,0.636230990019407
13_5,0.45271202011544087
14_1,4.304333362113455e-05
14_2,3.998879824547636e-05
14_3,2.6900235679492842e-05
14_4,7.860201182871073e-05
14_5,5.435828059932848e-05
15_1,1.0330336642274687
15_2,0.9922916437090061
15_3,1.0239717280279483
15_4,0.8794046176464079
15_5,1.000858049529381
16_1,0.4627214334175249
16_2,0.6079933819300151
16_3,0.6035849889249092
16_4,0.4076194791237548
16_5,0.5205361552879582
17_1,0.00852690414776423
17_2,0.009222821268285868
17_3,0.0010148616654877415
17_4,0.006097508106195683
17_5,0.00883530332008481
18_1,0.10463223128410143
18_2,0.19596534228206372
18_3,0.06041368691249521
18_4,0.15125662498594022
18_5,0.11394181812546236
19_1,0.29731122925303954
19_2,0.3391891795302578
19_3,0.32009554861667305
19_4,0.30321185665832256
19_5,0.33466446091720914
20_1,0.16842480602435325
20_2,0.10681668780872602
20_3,0.1627320134894449
20_4,0.1684248034016478
20_5,0.16256928672302776
21_1,0.41868572189040704
21_2,0.1684904358151369
21_3,0.2941478292695076
21_4,0.3809584439257526
21_5,0.4286271029101597
22_1,0.4427411257292358
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.42180167431422
22_5,0.42187100542239026
23_1,0.41852337612074814
23_2,0.39347420082715096
23_3,0.40430818923332923
23_4,0.4519590000605501
23_5,0.3589407411555131
24_1,1.2496338207901445
24_2,1.2183854643482364
24_3,1.213333889319038
24_4,1.1582322742184403
24_5,1.1551901910272546
