index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.862975022513694e-10
2_2,3.9086506587735527e-10
2_3,2.3886198474462907e-10
2_4,4.77723969357884e-10
2_5,3.9086506587735527e-10
3_1,0.5429563836280455
3_2,0.4505644360828716
3_3,0.4867922902193548
3_4,0.3987942552927662
3_5,0.32292990612461
4_1,0.8452025795686556
4_2,0.8110569981941802
4_3,0.8110569925744932
4_4,0.9606863693186513
4_5,0.8213799111400367
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9944147715222271
6_2,1.9623517356140583
6_3,2.0872785595522885
6_4,2.024276903450659
6_5,1.782753367454064
7_1,1.7097263426662583
7_2,1.6942887703054625
7_3,1.8049716254194177
7_4,1.7037876292834944
7_5,1.660555317975804
8_1,1.4187588627942465
8_2,1.433903564271744
8_3,1.4176933450735965
8_4,1.4199779881473396
8_5,1.4188505819955715
9_1,1.4810147637580775
9_2,1.5161460107560667
9_3,1.4896333597335836
9_4,1.4829610919665641
9_5,1.490502052704329
10_1,5.148203789492053
10_2,5.1951111745657235
10_3,5.142513038055993
10_4,5.280486925070442
10_5,5.082196020519315
11_1,2.4215711718470168
11_2,2.4375014189987567
11_3,2.3981784800360426
11_4,2.4440883146398447
11_5,2.450156709541807
12_1,2.9298136225115803
12_2,2.6051253214077503
12_3,2.452458204540901
12_4,1.883095456566829
12_5,2.2242082384484325
13_1,0.9890549023553767
13_2,0.9949007088355817
13_3,0.7865077837494974
13_4,0.9216255360517425
13_5,1.20530717392633
14_1,0.005942114154680932
14_2,0.007046784967885879
14_3,0.007568612578429631
14_4,0.008284963981840091
14_5,0.00809813668947225
15_1,2.4041912478356458
15_2,2.4159521598823264
15_3,2.429225563878318
15_4,2.394343143748576
15_5,2.4303328737895713
16_1,1.2354881665557131
16_2,1.2346186350482948
16_3,1.2700330710309893
16_4,1.2299237608646563
16_5,1.2439859450563133
17_1,0.8439526579185365
17_2,0.8035978813120409
17_3,0.7949363007137841
17_4,0.836691351687407
17_5,0.747623867367625
18_1,1.2917351587218084
18_2,1.2812573398486375
18_3,1.307409718134617
18_4,1.3364932393379663
18_5,1.2518588506459742
19_1,0.8964450579704089
19_2,0.8869946625917928
19_3,0.9172155813843386
19_4,0.9044651080651854
19_5,0.8891843335237428
20_1,0.1229225204964409
20_2,0.13841469398808132
20_3,0.16092724437664271
20_4,0.14827583641860653
20_5,0.16150812007887952
21_1,0.5771069695029032
21_2,0.5162047717873526
21_3,0.6663928912019492
21_4,0.4724718161756032
21_5,0.47741426333542075
22_1,0.5457651904283413
22_2,0.6419432142140891
22_3,0.485252162506023
22_4,0.7699995112403346
22_5,0.6256016128154008
23_1,0.5853129908121377
23_2,0.61797323091452
23_3,0.597417866770869
23_4,0.6124760469465883
23_5,0.612075541908278
24_1,2.4868431230313663
24_2,2.4990016223799363
24_3,2.477468601952943
24_4,2.4787739265747417
24_5,2.504342387294322
