index,target
1_1,0.0010588597307193462
1_2,0.0003369428825559707
1_3,0.0005056205174539934
1_4,0.0006227691714144061
1_5,0.000456595758583002
2_1,0.6477436568885464
2_2,0.7053193072076119
2_3,0.6379555993393898
2_4,0.6925005075388486
2_5,0.5855332271216147
3_1,0.724681182568176
3_2,0.725332854267888
3_3,0.6745379832576592
3_4,0.6766337485243095
3_5,0.6683956623445382
4_1,0.8376115816957168
4_2,0.8162019823514941
4_3,0.7384414061034479
4_4,0.8194191319191072
4_5,0.8293055404960448
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5850306046720662
6_2,0.6629671421983254
6_3,0.6779660176835993
6_4,0.3530612749550295
6_5,0.5578597652791889
7_1,0.5214271791932237
7_2,0.3352662997703721
7_3,0.22758958367127058
7_4,0.3936617895706297
7_5,0.41160055936595064
8_1,0.8784715042699224
8_2,0.8715331290533922
8_3,0.8149990388057995
8_4,0.7756004138786562
8_5,0.712162148601642
9_1,1.2408123862230087
9_2,1.0467815195862853
9_3,1.157198081334484
9_4,1.076264259596858
9_5,1.0391728443302906
10_1,3.210679199295282
10_2,3.042977325606575
10_3,3.0974662095341063
10_4,3.1012064544749465
10_5,3.025782240708819
11_1,1.3762964313581576
11_2,1.3619799367927703
11_3,1.1858672123022633
11_4,1.4386615010661394
11_5,1.20468801334076
12_1,4.037537133136006
12_2,3.9775327264916718
12_3,3.8059401997692373
12_4,3.9214050471166404
12_5,4.347710552618051
13_1,1.4073551240080016
13_2,1.3898838644893532
13_3,1.3589380327126919
13_4,1.7235798276751233
13_5,1.5976847025695702
14_1,0.007497141111581195
14_2,0.006547377860499069
14_3,0.011131635305909477
14_4,0.01196900866092097
14_5,0.009375922366045068
15_1,1.144948403030672
15_2,1.2562904355667417
15_3,1.194031356314384
15_4,1.073056128746879
15_5,1.2049097555180943
16_1,0.5889177458193967
16_2,0.6431393642340409
16_3,0.5679279996700948
16_4,0.5889423113025476
16_5,0.6068800603501643
17_1,0.28540456825759897
17_2,0.2858451887764833
17_3,0.20014017161342681
17_4,0.19365741783487744
17_5,0.25181729609300724
18_1,0.703356656294502
18_2,0.6554298219795174
18_3,0.5214180095932981
18_4,0.5171762294757584
18_5,0.6146793687042663
19_1,0.3338841566192371
19_2,0.3723830024158412
19_3,0.26459167651056015
19_4,0.4079935708860224
19_5,0.37191666261495454
20_1,0.2531460814923589
20_2,0.30191151283658435
20_3,0.29823466615044675
20_4,0.2720368510986438
20_5,0.33032947610835206
21_1,0.39077634306588344
21_2,0.31310265861522746
21_3,0.1451154220729038
21_4,0.42807375318255353
21_5,0.16662365902928905
22_1,0.24911315399901357
22_2,0.4600589215267311
22_3,0.18766534951314473
22_4,0.3985387192357381
22_5,0.37726989561896446
23_1,0.36249105805193926
23_2,0.3373949749593164
23_3,0.372383408736387
23_4,0.3592731239728902
23_5,0.345597259078574
24_1,1.3066583196179968
24_2,1.328134158055269
24_3,1.2933536035844941
24_4,1.3326918216388084
24_5,1.3040220395593962
