index,target
1_1,0.08167853086952544
1_2,0.060536083934623904
1_3,0.05402768233865376
1_4,0.06304378656342263
1_5,0.08448557610514311
2_1,3.8325106963164903
2_2,3.5624572115743725
2_3,3.9144168544159967
2_4,3.8728356983738275
2_5,3.2965316920235272
3_1,1.9884393708707264
3_2,2.034865432192571
3_3,1.9464813344278407
3_4,1.9917233938217938
3_5,2.0224828663889456
4_1,2.1153368579852683
4_2,2.143822764303329
4_3,2.144577811192512
4_4,2.1490623694832136
4_5,2.133110781947168
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.619030868710694
6_2,2.6036252331141934
6_3,2.5586772982220025
6_4,2.3743023160513026
6_5,2.427290450545883
7_1,2.1698970372814608
7_2,2.194224318339081
7_3,2.2211569177048633
7_4,2.168087081623094
7_5,2.208740083014432
8_1,2.62131647910006
8_2,2.515171835301402
8_3,2.4855124942850875
8_4,2.4994768361210373
8_5,2.5521670445490634
9_1,3.248074076551403
9_2,3.2327500634507795
9_3,3.352125518168711
9_4,3.306353438305493
9_5,3.331119064627178
10_1,5.452816339011186
10_2,5.430605495931032
10_3,5.4237704411513326
10_4,5.442244909929154
10_5,5.393850635939385
11_1,2.4874027693463834
11_2,2.5007304483223773
11_3,2.5154903206988215
11_4,2.50255986893579
11_5,2.521770312562113
12_1,6.371361731006924
12_2,6.300193150629391
12_3,6.113053417425676
12_4,6.2439867867189225
12_5,6.318321402369529
13_1,2.467969077362692
13_2,2.3937388656506684
13_3,2.420852936823882
13_4,2.4905537392927544
13_5,2.5452788406769127
14_1,0.44338343376205536
14_2,0.4927865170656472
14_3,0.6407868180016593
14_4,0.6101491278860304
14_5,0.5202991700883426
15_1,2.543692337916589
15_2,2.5533488009568526
15_3,2.553661688584401
15_4,2.54149623199904
15_5,2.5519091481167067
16_1,1.3123731067593294
16_2,1.3554723811477085
16_3,1.3447334514668712
16_4,1.2878040659010588
16_5,1.3309110774002482
17_1,0.9433192163909312
17_2,0.9056067123257562
17_3,0.8618230755513849
17_4,0.9318177439918236
17_5,0.827778904129814
18_1,1.4343720758481013
18_2,1.4211491718938727
18_3,1.3822121273450498
18_4,1.3925853587658106
18_5,1.309775421875738
19_1,0.9879556326246256
19_2,1.0048463599825224
19_3,0.9951043860589651
19_4,1.0199579711436773
19_5,1.0111969593744783
20_1,0.5549991649197271
20_2,0.5558353826678666
20_3,0.559379358658988
20_4,0.5595518317734828
20_5,0.5457559068119202
21_1,0.9871751626245754
21_2,0.9661422035069532
21_3,0.9581808844379709
21_4,0.8940447086742549
21_5,0.917661866198463
22_1,0.597102589193303
22_2,0.6026161487739072
22_3,0.4849307329797817
22_4,0.537536299650771
22_5,0.6807837994790497
23_1,0.6013478253129643
23_2,0.5810903322166767
23_3,0.6308525080281357
23_4,0.6017211689903098
23_5,0.6097070638970222
24_1,2.5952323584333117
24_2,2.60011185173089
24_3,2.6039342636801006
24_4,2.5888369027137696
24_5,2.587209389306912
