index,target
1_1,0.5709461700643026
1_2,0.5606912256541556
1_3,0.5454988563060353
1_4,0.5623700684955141
1_5,0.6009802874465403
2_1,3.8575687661399334
2_2,4.170354191508396
2_3,4.303456736134243
2_4,4.220831341370038
2_5,4.283131447438501
3_1,1.6089589566036933
3_2,1.6315908038974476
3_3,1.6751568661512535
3_4,1.602119752314082
3_5,1.687453338378286
4_1,1.7531090733084616
4_2,1.7189675393344037
4_3,1.7570338340157146
4_4,1.7274372767930721
4_5,1.7966603040938396
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4046405188679638
6_2,1.3850912500947345
6_3,1.2560336186671657
6_4,1.403974075832332
6_5,1.4190966965279062
7_1,1.1921935131176922
7_2,0.9481917599464021
7_3,1.0424495987883142
7_4,1.047312663180881
7_5,0.9670920074962122
8_1,2.4870784366017795
8_2,2.3541577922340906
8_3,2.4340865207775675
8_4,2.7148943178512703
8_5,2.5201558537180246
9_1,2.2251938713781603
9_2,2.3898231740573226
9_3,2.4018674513592893
9_4,2.622819787619078
9_5,2.562860458950388
10_1,3.8030128718467284
10_2,3.8982929884562787
10_3,4.046495891782523
10_4,3.949399369249959
10_5,3.8122548257531395
11_1,2.1303720998564826
11_2,2.14210012215338
11_3,2.036622206361925
11_4,2.0973634775106285
11_5,2.047261624460121
12_1,5.814315627854766
12_2,5.924083431812855
12_3,5.951473684943968
12_4,5.637162890801762
12_5,5.8129191136607465
13_1,2.262773768150762
13_2,2.349372246488586
13_3,2.128907731185125
13_4,2.472146600653955
13_5,2.336783653929023
14_1,0.388851966319954
14_2,0.42888652984876696
14_3,0.48438394152788444
14_4,0.3424021878772182
14_5,0.46612944601305223
15_1,1.6355016287281476
15_2,1.6117713462414982
15_3,1.662546876140822
15_4,1.656341231545164
15_5,1.687633138912191
16_1,0.8921081713275382
16_2,0.8926711839648032
16_3,0.9204832445157007
16_4,0.9189246201682623
16_5,0.99033954574602
17_1,0.5964046261309899
17_2,0.6371569329224887
17_3,0.5661594331639566
17_4,0.6115155259948054
17_5,0.6078349896759134
18_1,1.0500465732842967
18_2,1.0582527461234006
18_3,1.0943356113553329
18_4,1.0197538941031083
18_5,1.0548285728089
19_1,0.8148376907254506
19_2,0.6915454307913433
19_3,0.6686905369406668
19_4,0.7667579863348585
19_5,0.6585449377321724
20_1,0.7165188635667737
20_2,0.6837139093350384
20_3,0.7000128631587477
20_4,0.7206293336168329
20_5,0.6711509629959557
21_1,0.7444614677955296
21_2,0.6271546151645359
21_3,0.6949866820374481
21_4,0.8418404150868293
21_5,0.9232242104347945
22_1,0.8358566713380152
22_2,0.7994475001742355
22_3,0.6506469184772045
22_4,0.8548884757085807
22_5,1.0225492750641392
23_1,0.5488679536057303
23_2,0.4595542644911772
23_3,0.5571135148251813
23_4,0.5294527062639767
23_5,0.5201951687397555
24_1,1.6456733488633994
24_2,1.5820233475224084
24_3,1.5666288344758634
24_4,1.6034628056311733
24_5,1.6048535165355124
