index,target
1_1,1.1454704173857144
1_2,1.0728674361972959
1_3,1.1191880861764971
1_4,1.140561569722437
1_5,1.157589219662168
2_1,4.903861356532612
2_2,4.961923802752776
2_3,4.888810940678725
2_4,4.917245063273164
2_5,4.919291100514279
3_1,2.516047084157721
3_2,2.520680963348702
3_3,2.477092190692471
3_4,2.511295034382977
3_5,2.5088140119472055
4_1,2.705214425386365
4_2,2.696200137377337
4_3,2.6998610697859244
4_4,2.696122352636059
4_5,2.7180313642877705
5_1,0.6402277301217605
5_2,0.6684042989379261
5_3,0.6842000143696275
5_4,0.6431516694245295
5_5,0.694833018931865
6_1,3.0082291615872183
6_2,2.610397074860586
6_3,2.649633542995676
6_4,2.607315750318026
6_5,2.522747934046744
7_1,2.286733773811613
7_2,2.3000568049468204
7_3,2.3249963207611577
7_4,2.302411999107674
7_5,2.337103689542497
8_1,3.6876582152417963
8_2,3.7579098820084815
8_3,3.8263335119240116
8_4,3.636028570228405
8_5,3.646387322343088
9_1,3.770661182175431
9_2,3.820621160850561
9_3,3.734055710004342
9_4,3.8091338403546655
9_5,3.8425833021735163
10_1,5.963803223742365
10_2,5.945610560993892
10_3,5.883939101740719
10_4,5.93165653760895
10_5,5.723984094266063
11_1,2.5017067635607835
11_2,2.498964306919023
11_3,2.5923955381959107
11_4,2.5414602221298015
11_5,2.5736782674672187
12_1,7.386133939861404
12_2,7.277326331109516
12_3,7.262834513769255
12_4,7.281417355225656
12_5,7.307162497586278
13_1,2.9200948172836765
13_2,2.8620043782793654
13_3,2.8829040167296034
13_4,2.930325284828748
13_5,2.9282993333165224
14_1,1.0642119262220784
14_2,1.0808900599587756
14_3,1.108121795217162
14_4,1.1236205268202404
14_5,1.1213795066227636
15_1,2.5471847559167187
15_2,2.592096477822225
15_3,2.569007643293802
15_4,2.5736575640378043
15_5,2.5847244139231034
16_1,1.5147838996127112
16_2,1.5424065025896587
16_3,1.5107455401987286
16_4,1.4979070424421552
16_5,1.533148369815333
17_1,0.8633982592691449
17_2,0.8075711525377304
17_3,0.8074660982788261
17_4,0.8602449438563635
17_5,0.8046770045809897
18_1,1.412157659902199
18_2,1.406638398887198
18_3,1.3614730280677307
18_4,1.3945218898206517
18_5,1.3416132867197914
19_1,0.9946879727385602
19_2,1.006911953504748
19_3,1.015224657234198
19_4,0.99725288786385
19_5,1.0014814444753994
20_1,2.9374511297423203
20_2,2.901758451834716
20_3,2.686529846145459
20_4,2.6152458009665818
20_5,2.7431508573246597
21_1,1.217239957391699
21_2,1.1620895524457784
21_3,1.5185472812469438
21_4,1.1523279997205111
21_5,1.1972938397355888
22_1,1.272443157455582
22_2,1.6691682675718271
22_3,1.3034363436800855
22_4,1.4343102835653532
22_5,1.2513780645127388
23_1,0.6526186742440672
23_2,0.7353199420238343
23_3,0.6989815910844004
23_4,0.676945338832131
23_5,0.7016671463126589
24_1,2.571819477426638
24_2,2.6025365392983546
24_3,2.582723132290955
24_4,2.5565068925372127
24_5,2.5733710078387504
