index,target
1_1,0.045414382932427284
1_2,0.034780088411192664
1_3,0.03526797533611258
1_4,0.03463007353715853
1_5,0.028219732116285243
2_1,2.441150619863657
2_2,2.253902859081215
2_3,2.3887987377266557
2_4,2.552279989604424
2_5,2.2825793264317444
3_1,1.0422174992953315
3_2,1.0011473239816984
3_3,1.0975687505490976
3_4,1.0743852601118455
3_5,1.0392342486572423
4_1,1.1831498111266523
4_2,1.233174885279878
4_3,1.192948855684809
4_4,1.1648612268595964
4_5,1.2167251828548078
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9721340674892396
6_2,0.9338201750791888
6_3,0.8519587508739584
6_4,0.49238805991296486
6_5,0.8839008559281389
7_1,0.5021044972644746
7_2,0.30770661452157516
7_3,0.4820052653413556
7_4,0.3883782586545394
7_5,0.35568683376343274
8_1,1.2285112723484974
8_2,1.2163979535639509
8_3,1.0795995222399404
8_4,1.2405551367804086
8_5,0.9948322098750474
9_1,1.0776732281729489
9_2,1.0070459546951056
9_3,1.1145245404139092
9_4,1.1322894317338688
9_5,1.2012564531121752
10_1,3.1632354477835083
10_2,3.285495728169893
10_3,3.0111808067940267
10_4,3.152815786274521
10_5,3.3352357764942924
11_1,1.3006600520084781
11_2,1.2803323353695988
11_3,1.0723355524565026
11_4,1.4426416650173437
11_5,1.341163704856012
12_1,4.574030946932752
12_2,4.6044104401869115
12_3,4.748068175315319
12_4,4.836659806034651
12_5,4.547524671969481
13_1,1.7844403618036502
13_2,1.6783016892695246
13_3,1.6389381131184455
13_4,1.723697245894215
13_5,1.7481504348075083
14_1,0.04613661008228548
14_2,0.05597225541171569
14_3,0.06199891620604211
14_4,0.07937094159299006
14_5,0.06163186687800542
15_1,1.2252272498039283
15_2,1.2497834216921848
15_3,1.311837565190782
15_4,1.2570880987882613
15_5,1.2503208098446466
16_1,0.7205595567734001
16_2,0.7762567925099397
16_3,0.6748465877587521
16_4,0.7508631955811311
16_5,0.6684415149681627
17_1,0.3423221870149133
17_2,0.2780477197492058
17_3,0.37874449000827787
17_4,0.32118857650800314
17_5,0.3057387282667434
18_1,0.7131239659036518
18_2,0.6130460915269355
18_3,0.7279499321152637
18_4,0.6435784805257773
18_5,0.634606509496873
19_1,0.414890349939531
19_2,0.32853977958554015
19_3,0.41132745101034246
19_4,0.3656621515540903
19_5,0.3375472387637673
20_1,0.3992134026262419
20_2,0.3891851242769742
20_3,0.4483067066120151
20_4,0.39336881483943725
20_5,0.4178158319686526
21_1,0.45488736101164406
21_2,0.07645308997911796
21_3,0.1600250149341554
21_4,0.37469141920995214
21_5,0.2597234001065313
22_1,0.3777957322996179
22_2,0.36779486168326087
22_3,0.35466040973451285
22_4,0.21805966564163964
22_5,0.2275942461080568
23_1,0.37302045099747605
23_2,0.38646198974964524
23_3,0.38726183189537955
23_4,0.36993405340200336
23_5,0.3424119061286927
24_1,1.3120542059606557
24_2,1.3897469100773223
24_3,1.3166661295064466
24_4,1.2976695174542014
24_5,1.3284523196538829
