index,target
1_1,1.0213015228077935
1_2,1.1099441532857417
1_3,1.3194195946217262
1_4,1.0461378048692174
1_5,0.8704332162409077
2_1,6.057041172087245
2_2,5.576631086464633
2_3,5.577550175269739
2_4,5.755052485015885
2_5,5.147455054346674
3_1,2.433124583935028
3_2,2.366099052669872
3_3,2.3041565802757904
3_4,2.374917136132865
3_5,2.297870623558317
4_1,2.5505373256713844
4_2,2.5131823698550435
4_3,2.485749920256037
4_4,2.55270994791003
4_5,2.5795113858398504
5_1,1.469424935434583
5_2,1.5227873026171819
5_3,1.384690757626369
5_4,1.8030870006267887
5_5,1.5443880689749
6_1,2.4949730793527434
6_2,2.686378330910358
6_3,2.6152684202905143
6_4,2.5816404949287413
6_5,2.352737335540093
7_1,2.3146284396062313
7_2,2.2097749457800724
7_3,1.9867145952872307
7_4,2.114607132363435
7_5,2.164570903066404
8_1,3.2570194135306596
8_2,3.835229865711905
8_3,2.4553412475641507
8_4,4.058476230606243
8_5,3.7919305064143467
9_1,1.4698057497905732
9_2,1.4659992884985555
9_3,1.4573474659025283
9_4,1.438037958718633
9_5,1.9269059961799408
10_1,5.140809105676782
10_2,4.617744489198818
10_3,4.633070122723966
10_4,4.543784961199444
10_5,4.94071139789519
11_1,2.1306362367898743
11_2,2.2414470988229676
11_3,1.9584686502912365
11_4,2.1753475181560735
11_5,2.055619351225713
12_1,7.560515510159924
12_2,7.753044186948567
12_3,7.359256052510179
12_4,7.213916777300428
12_5,6.96366444564154
13_1,2.9736630969605478
13_2,2.8893376829597295
13_3,2.9312181017676915
13_4,2.7817365919708723
13_5,2.7773834934285935
14_1,1.0277472037899633
14_2,0.8284384612611537
14_3,0.6943722620325282
14_4,1.1791347440344824
14_5,1.0532472542515812
15_1,2.4772345857066216
15_2,2.336222831126962
15_3,2.3325834771908345
15_4,2.389151942589596
15_5,2.4936843366983257
16_1,1.1250303211852917
16_2,1.1248995531638895
16_3,1.0720638801019815
16_4,1.025885513201844
16_5,1.0951145910062565
17_1,0.7343098590669411
17_2,0.7953728083554347
17_3,0.8163839717010741
17_4,0.7229740320263219
17_5,0.7721279623313076
18_1,1.2661928867126715
18_2,1.2968375583780594
18_3,1.3507187680492379
18_4,1.2523933768455777
18_5,1.296764164130176
19_1,0.7536234847378673
19_2,0.815623625314655
19_3,0.8421399696890904
19_4,0.8373737623701968
19_5,0.8511593096942649
20_1,3.6619432030857517
20_2,2.960545103587507
20_3,3.562224534048516
20_4,3.136734954301601
20_5,0.4512585388073405
21_1,1.1901410872307068
21_2,1.1689118545513884
21_3,1.001133099404082
21_4,1.2607747400571943
21_5,1.2024352404019965
22_1,1.396500844593395
22_2,1.6343064915095191
22_3,1.4784125599359443
22_4,1.331008358465151
22_5,1.4199940532019684
23_1,0.5740150011027758
23_2,0.5619840327903776
23_3,0.561310609713254
23_4,0.5780181873527436
23_5,0.5513742631359234
24_1,2.19290280941486
24_2,2.315418867381924
24_3,2.2232881108247122
24_4,2.26483548690627
24_5,2.273323239481845
