index,target
1_1,0.005723519816284703
1_2,0.006110450598132242
1_3,0.007104608073391283
1_4,0.006609713604450274
1_5,0.007257080311569477
2_1,1.611241160981742
2_2,1.6649238455238335
2_3,1.6405738632964333
2_4,1.6887654321792032
2_5,1.483526275255837
3_1,0.7520968496980429
3_2,0.8680661829698094
3_3,0.8700067360732502
3_4,0.7998886167286717
3_5,0.806126669333661
4_1,0.8876102864232159
4_2,0.9922042423931039
4_3,0.940759597800578
4_4,0.9918686164338617
4_5,1.0023959700218117
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7563695518279914
6_2,0.8614435426048737
6_3,0.737182350897261
6_4,0.476429211778141
6_5,0.7177077213971541
7_1,0.37367078937573467
7_2,0.3550249493750376
7_3,0.375295439241478
7_4,0.356951193835558
7_5,0.38950105708099864
8_1,0.9881220605525368
8_2,1.0498045592214422
8_3,0.8326301257216416
8_4,0.8768502974453712
8_5,0.844447498706343
9_1,1.241822265107842
9_2,1.0032522022155783
9_3,1.2335618690315444
9_4,1.1750333299833493
9_5,0.9554014824039229
10_1,3.193154833767623
10_2,2.892226833868046
10_3,3.051269792093858
10_4,2.9814833784437114
10_5,3.202236512027353
11_1,1.380258601846779
11_2,1.1886059085313632
11_3,1.3365336380164499
11_4,1.5216888091825267
11_5,1.1467139947147047
12_1,4.186161206271686
12_2,4.335006450011072
12_3,4.233654836574395
12_4,4.236278513490921
12_5,4.514525856322042
13_1,1.5820026194598305
13_2,1.480587793982934
13_3,1.5307469000081846
13_4,1.6651448379793814
13_5,1.6067739181856415
14_1,0.025543905674482854
14_2,0.031459515435692295
14_3,0.026050408579313972
14_4,0.032190046139943786
14_5,0.023742679695443497
15_1,1.208155561267211
15_2,1.1908970666109182
15_3,1.2392937260248291
15_4,1.2342137520925294
15_5,1.2458413033934452
16_1,0.5550923216914944
16_2,0.5093247689169643
16_3,0.5822571108443307
16_4,0.6153450365409998
16_5,0.5393848189581637
17_1,0.3012825881655768
17_2,0.27888840476259397
17_3,0.31622121836409595
17_4,0.29103709091704777
17_5,0.3290380729091662
18_1,0.7445060038428062
18_2,0.6187747562795184
18_3,0.5687417180807608
18_4,0.6440268000305189
18_5,0.6519112978766063
19_1,0.35473712913363514
19_2,0.3320172361544468
19_3,0.3329044860993111
19_4,0.3952320822320159
19_5,0.3665952813347275
20_1,0.3425767903815651
20_2,0.3322003820951203
20_3,0.3531287151224265
20_4,0.32338665273361217
20_5,0.33149646560942503
21_1,0.1940757716075737
21_2,0.171738337527764
21_3,0.1683828609719681
21_4,0.1315219390041072
21_5,0.23247307106357695
22_1,0.43449767294796077
22_2,0.22149569390982563
22_3,0.23447832872687543
22_4,0.4104341767283563
22_5,0.4460625919733061
23_1,0.33330992622522204
23_2,0.35961464052860764
23_3,0.3627976036079155
23_4,0.34674541176321166
23_5,0.31711078344531113
24_1,1.3216050939019468
24_2,1.2281436073601768
24_3,1.2591410881824854
24_4,1.327969845410002
24_5,1.2778736110954487
