index,target
1_1,0.005043915086887895
1_2,0.00496301072823457
1_3,0.004772387497249847
1_4,0.0038987864241374942
1_5,0.005136436908865294
2_1,2.240758070841753
2_2,2.206879496065576
2_3,2.3296616732169033
2_4,2.3445125475852375
2_5,2.1430953274191755
3_1,1.36740821279077
3_2,1.395414175179583
3_3,1.3314139902598245
3_4,1.3769047038044304
3_5,1.34970195317179
4_1,1.5516842760547966
4_2,1.5752586447331862
4_3,1.5133373646978847
4_4,1.6034815269848688
4_5,1.5782271972848174
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3021983927639535
6_2,2.340516044442586
6_3,2.5562588552104257
6_4,2.3249975733113337
6_5,2.3455102282280254
7_1,1.9725387238470142
7_2,1.9946346441830956
7_3,2.091931865435293
7_4,1.9535509785454386
7_5,1.984378155493668
8_1,1.9459138001230274
8_2,1.8036360601980088
8_3,1.8219035738028904
8_4,1.8026883445776574
8_5,1.8458739700232691
9_1,2.117233252760932
9_2,2.0527302680337525
9_3,2.1326356332984724
9_4,2.1851181023378867
9_5,2.2402859000831414
10_1,5.416008940841167
10_2,5.344864628136764
10_3,5.382708353475815
10_4,5.386637939202816
10_5,5.309385537426312
11_1,2.4682346634957977
11_2,2.4582351498211277
11_3,2.4796009945671864
11_4,2.402317510098793
11_5,2.503107455586756
12_1,5.304837226241748
12_2,5.368238853820653
12_3,5.320572085323456
12_4,5.303339476836865
12_5,5.343058801699891
13_1,2.1490974507491076
13_2,2.1250504863003234
13_3,2.1232051930852425
13_4,2.1902878872891125
13_5,2.139508234339775
14_1,0.08574100651037905
14_2,0.08451129704260249
14_3,0.07567955090883387
14_4,0.08045902740864248
14_5,0.08812686340781697
15_1,2.5351213396069405
15_2,2.5561033666787014
15_3,2.5623140906808892
15_4,2.591129435285055
15_5,2.5581123737979956
16_1,1.2619368946885425
16_2,1.2185731565063542
16_3,1.232193647686221
16_4,1.2480238831034451
16_5,1.230972896652946
17_1,0.9605177566183154
17_2,0.9516827311918481
17_3,0.9411929767509412
17_4,0.9930063059928974
17_5,0.9391471850689346
18_1,1.5049467699930092
18_2,1.4348146815945724
18_3,1.50530924667375
18_4,1.4788131817219818
18_5,1.4189937982803915
19_1,0.9772944149544521
19_2,0.9888769677572604
19_3,0.9702364531369068
19_4,0.981825138385241
19_5,0.9861842838464477
20_1,0.3747093473450599
20_2,0.37768913044967484
20_3,0.3835699411721772
20_4,0.3599934636085056
20_5,0.36069725688160154
21_1,0.5614917522330868
21_2,0.6381419195753398
21_3,0.5832830576200748
21_4,0.4926093287947445
21_5,0.6086166094936594
22_1,0.4928915392404034
22_2,0.5201285774722223
22_3,0.4405755355808078
22_4,0.4822304010905426
22_5,0.49202718463260897
23_1,0.6025631849455585
23_2,0.6511450141236466
23_3,0.5826452533599148
23_4,0.6268828568246311
23_5,0.6198964332782855
24_1,2.585503947805996
24_2,2.603675781934558
24_3,2.5797740399682203
24_4,2.628281581872272
24_5,2.593649989161991
