index,target
1_1,0.0012039413749994595
1_2,0.0004923298168709431
1_3,0.0007459912769829209
1_4,0.0008921930757536631
1_5,0.0005517240447203898
2_1,0.7800791401624241
2_2,0.8917153863117193
2_3,0.7772440240766346
2_4,0.8815122482746947
2_5,0.956747583543867
3_1,0.7034396125691393
3_2,0.6908311421062815
3_3,0.7354231720825037
3_4,0.6830301340783942
3_5,0.6204702898719847
4_1,0.8138161536953646
4_2,0.7583786582141764
4_3,0.8313826982078439
4_4,0.833892740982237
4_5,0.9072442195705123
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5734779462372005
6_2,0.5402893731782831
6_3,0.5761453064746267
6_4,0.3134176187765519
6_5,0.37341405661217186
7_1,0.23819935053471133
7_2,0.18497033319652778
7_3,0.21569284511502398
7_4,0.17000636662318097
7_5,0.21944189260133412
8_1,0.7992648770297078
8_2,0.7983809361782944
8_3,0.7750445212331396
8_4,0.8087584961631165
8_5,0.7063562435816488
9_1,1.290961187606049
9_2,0.9265899563989598
9_3,0.9923399625670484
9_4,1.0340075338266908
9_5,0.9770927841189813
10_1,3.0251674585796557
10_2,2.884081211801509
10_3,2.9616507417990254
10_4,2.7385562071390637
10_5,3.0568918149234654
11_1,1.21455208714242
11_2,1.2095130417407216
11_3,1.1608511942648303
11_4,1.2255261881700665
11_5,1.2251975174288197
12_1,4.0099437280485795
12_2,3.6971401240088277
12_3,3.747460711168581
12_4,3.9070292022653765
12_5,4.397885583900465
13_1,1.3618267902866668
13_2,1.3541012601166875
13_3,1.3722205953482494
13_4,1.568136515815751
13_5,1.4356911732990267
14_1,0.011530624431668903
14_2,0.006403378276974383
14_3,0.011609571555980715
14_4,0.009019747080235051
14_5,0.009214786182006265
15_1,1.0972272267131002
15_2,1.195719283060747
15_3,1.1694642707229017
15_4,1.0741874793981256
15_5,1.1677447084905206
16_1,0.559128333953646
16_2,0.6689068209981355
16_3,0.5729176715386571
16_4,0.44555512990232526
16_5,0.67392955644802
17_1,0.20766559583579924
17_2,0.28919672548763836
17_3,0.17179977277911185
17_4,0.1885411657078864
17_5,0.2687996453068437
18_1,0.5374800297242042
18_2,0.5696122252673899
18_3,0.5161088753247226
18_4,0.4725031499473954
18_5,0.5552852936239376
19_1,0.3038818693874214
19_2,0.3014622174957652
19_3,0.3365758521405569
19_4,0.30146501326401604
19_5,0.3736093785310062
20_1,0.2868626918866402
20_2,0.280839878703181
20_3,0.27618836195947233
20_4,0.2840774978292718
20_5,0.2743242514081712
21_1,0.33946463061963944
21_2,0.442549974375332
21_3,0.3013404543547887
21_4,0.17966911144651093
21_5,0.2048459436637335
22_1,0.41099517738482677
22_2,0.24495001564665386
22_3,0.22930150584963171
22_4,0.15848261038390107
22_5,0.2739339682849924
23_1,0.36239162330304764
23_2,0.35828148175386515
23_3,0.35213767331776136
23_4,0.30573937782762745
23_5,0.3345820445747577
24_1,1.3022108373543206
24_2,1.2525310399687548
24_3,1.3129659763861627
24_4,1.3048189361744147
24_5,1.2821582866551062
