index,target
1_1,0.37794592838818775
1_2,0.284579587548585
1_3,0.3892855349559755
1_4,0.354479653409797
1_5,0.43676075035455003
2_1,2.521785510627065
2_2,2.575140098344034
2_3,2.5881383600086565
2_4,2.5779372559744425
2_5,2.481974641138311
3_1,2.318183019260331
3_2,2.333654211558351
3_3,2.290647183963024
3_4,2.304051446983611
3_5,2.325312497370981
4_1,2.4403665290039944
4_2,2.4629371543188894
4_3,2.4382733353340766
4_4,2.445519177049083
4_5,2.43944275265351
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5924712629053124
6_2,2.487154258183613
6_3,2.3593346227425442
6_4,2.3273510655444447
6_5,2.3073906256541212
7_1,2.318144588415314
7_2,2.3279368867596353
7_3,2.3856081155486475
7_4,2.2761448414379304
7_5,2.3965705987422323
8_1,3.1549357261977824
8_2,3.068602900003339
8_3,2.959071399488645
8_4,3.016639844814529
8_5,3.151584245955342
9_1,3.734968847550101
9_2,3.7216827401529153
9_3,3.8910707031317666
9_4,3.7212184863202222
9_5,3.7967755527454914
10_1,5.922784664314157
10_2,5.94411128012705
10_3,5.963263094650306
10_4,5.984424125818198
10_5,5.905850521757382
11_1,2.453227765771555
11_2,2.492328937421799
11_3,2.4439504213060568
11_4,2.461600503811689
11_5,2.4675181264450154
12_1,6.712657352967919
12_2,6.496019918162019
12_3,6.419646450274274
12_4,6.516853590725981
12_5,6.615365264522629
13_1,2.681237697648918
13_2,2.6042879740014566
13_3,2.650150134625036
13_4,2.7483217665119395
13_5,2.7455672004850444
14_1,0.8578294097973084
14_2,0.9598911540190798
14_3,1.0419605996658652
14_4,1.0394617718280805
14_5,0.8010307845185741
15_1,2.445938865616598
15_2,2.483173192525777
15_3,2.4960351786875488
15_4,2.4658987672063257
15_5,2.4848070840578305
16_1,1.441438519424953
16_2,1.4458916537609339
16_3,1.458620150558389
16_4,1.418313952975044
16_5,1.4618771726731379
17_1,0.7061052098782825
17_2,0.6793407231759429
17_3,0.6158660385801772
17_4,0.732619068159627
17_5,0.6587407194867707
18_1,1.2886924647348963
18_2,1.2578703794344843
18_3,1.1553256793680362
18_4,1.323072819811915
18_5,1.1847564848026086
19_1,0.9931418250671452
19_2,0.972043489401188
19_3,0.9866596187639802
19_4,0.9857181723556387
19_5,0.9926754398425327
20_1,1.657467924354813
20_2,1.7503597680523115
20_3,1.8178070338014447
20_4,1.6959845179346564
20_5,1.2325669487530928
21_1,1.0922881362100036
21_2,0.690635329086792
21_3,1.1633160698817695
21_4,0.8810647128984792
21_5,0.8636080391142777
22_1,1.216773670288732
22_2,0.4889054144395383
22_3,0.6781206613154521
22_4,1.2295117346690685
22_5,1.055175812352199
23_1,0.5917623315259225
23_2,0.5781990741725107
23_3,0.5803630218797166
23_4,0.5950690736013249
23_5,0.5967952022681978
24_1,2.5304326447898777
24_2,2.532862897293242
24_3,2.5307875396058015
24_4,2.5326862744820433
24_5,2.533549020222496
