index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.458784174378313e-07
3_2,4.720995599615146e-07
3_3,8.702384109148227e-07
3_4,9.682584680161155e-07
3_5,6.520926749713716e-07
4_1,0.002491176301696416
4_2,0.001607851193489133
4_3,0.0007617516725027896
4_4,0.0005806059294698765
4_5,0.003926970769951071
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.97076375276912
6_2,1.8436355262828532
6_3,1.8901683763217383
6_4,1.7563246345479804
6_5,1.814976187101896
7_1,1.363421377629266
7_2,1.3435012498093963
7_3,1.394958378152199
7_4,1.3415441196263302
7_5,1.324402739854866
8_1,1.383597928245952
8_2,1.367246915847053
8_3,1.3629184275296629
8_4,1.3727881463879803
8_5,1.3697524662187643
9_1,1.5240403983272202
9_2,1.4839642667623119
9_3,1.5005933105325997
9_4,1.5017766851946026
9_5,1.5117919609411397
10_1,4.562871302786911
10_2,4.637480708440686
10_3,4.479355515707231
10_4,4.638207677555576
10_5,4.484091822481399
11_1,2.2905278805817644
11_2,2.3407510338350415
11_3,2.2559959359392017
11_4,2.3015215915377074
11_5,2.3675749657182936
12_1,1.7794620626071271
12_2,1.6180205831611498
12_3,1.4236398474532002
12_4,1.1038712306021408
12_5,1.5195791874974514
13_1,0.6306381819363408
13_2,0.6401372779095315
13_3,0.5760277515260334
13_4,0.6412814372616679
13_5,0.7453751314109626
14_1,0.004967717687481859
14_2,0.004768701914928129
14_3,0.005534967931703988
14_4,0.005575556163987337
14_5,0.0057119177432291965
15_1,2.3353163457686357
15_2,2.3417787856272736
15_3,2.3549746944849446
15_4,2.331478555524159
15_5,2.3534790174026043
16_1,1.127556442553967
16_2,1.154405240532064
16_3,1.1711438591198469
16_4,1.1682197222448265
16_5,1.1484700905359684
17_1,0.7632423284119496
17_2,0.6806515848865896
17_3,0.6735109246242769
17_4,0.7325732847941405
17_5,0.6383489635540525
18_1,1.199198861501007
18_2,1.206968420463103
18_3,1.1242283966062714
18_4,1.2346543866707798
18_5,1.1276182978122489
19_1,0.9073633975191723
19_2,0.8968269914562005
19_3,0.90708674354175
19_4,0.907891738645057
19_5,0.8998722904138551
20_1,0.20337853597503205
20_2,0.21574047169883168
20_3,0.21596294376171388
20_4,0.20065672426358838
20_5,0.20807197694470536
21_1,0.3512657757425646
21_2,0.4772029627968884
21_3,0.5101520048503788
21_4,0.3506372795340307
21_5,0.41319059075254183
22_1,0.9675360301226333
22_2,0.4705573175986778
22_3,0.4222259291889314
22_4,0.2345592985856085
22_5,0.2373308710311276
23_1,0.545333753348447
23_2,0.547081957037373
23_3,0.5608355400756695
23_4,0.5378854224289844
23_5,0.5768121892571529
24_1,2.440302817504267
24_2,2.5031316193257807
24_3,2.4721423938078275
24_4,2.461814189554581
24_5,2.4483935844294074
