index,target
1_1,0.00946905589745744
1_2,0.006962966218328636
1_3,0.009902719937431172
1_4,0.007689353101537001
1_5,0.011695646961529818
2_1,1.2432711679981097
2_2,1.318065998891888
2_3,1.3073081984879051
2_4,1.2755062799016952
2_5,1.1923242010169335
3_1,2.097829438102174
3_2,2.0860535948796137
3_3,2.087967661066152
3_4,2.0981092989849994
3_5,2.101572690714804
4_1,2.1987578048390772
4_2,2.2004710151138367
4_3,2.209728045137496
4_4,2.2100496829995353
4_5,2.2212399912837375
5_1,1.007996651975903e-05
5_2,1.181532009485761e-05
5_3,1.0350677617434161e-05
5_4,1.1353720803058682e-05
5_5,1.2187847606679697e-05
6_1,2.3059245933628194
6_2,2.0885490987649358
6_3,2.0683516069378336
6_4,1.9466852930215872
6_5,1.909693657425495
7_1,1.7516749194814214
7_2,1.794397175093427
7_3,1.8560037700661387
7_4,1.7002505537996038
7_5,1.8686782290096668
8_1,2.0219360090196625
8_2,2.025432704960792
8_3,1.9404080583382117
8_4,1.966217744557824
8_5,2.0589976593019594
9_1,2.4121150186642266
9_2,2.3349463713960223
9_3,2.4103290961572514
9_4,2.3922684749689687
9_5,2.3304757122721944
10_1,5.332227577755849
10_2,5.298169228284258
10_3,5.282488711019458
10_4,5.368837359732605
10_5,5.319688488792586
11_1,2.3442150818923864
11_2,2.347199545413338
11_3,2.3500943806420027
11_4,2.360819598380175
11_5,2.387779262085035
12_1,5.225931847770428
12_2,5.272789004332298
12_3,5.330486464336355
12_4,5.192973425121314
12_5,5.175870490971527
13_1,2.087748509418077
13_2,2.065130259301415
13_3,2.0628768278036707
13_4,2.149051411878912
13_5,2.1803663917212837
14_1,0.08953426091549443
14_2,0.0911675170295303
14_3,0.12451623175326146
14_4,0.12404309947372129
14_5,0.07437956930608573
15_1,2.3754399225501674
15_2,2.399093491764746
15_3,2.3946366452698666
15_4,2.3977074307699895
15_5,2.409463204499553
16_1,1.3551081114298673
16_2,1.4052898048537175
16_3,1.3955330283280325
16_4,1.3924280111503191
16_5,1.3946274439609214
17_1,0.5701090037964874
17_2,0.5497787358437394
17_3,0.5025877949770272
17_4,0.6064778651198054
17_5,0.503950698463491
18_1,1.0978235172672333
18_2,1.0975562240310197
18_3,1.0054619337338164
18_4,1.1350600843118892
18_5,1.0315256470871308
19_1,0.8993861709944864
19_2,0.9034343400263409
19_3,0.8953153250073528
19_4,0.9026013365582627
19_5,0.893022080339263
20_1,0.5591915620960394
20_2,0.5520388594815705
20_3,0.5608472109399324
20_4,0.557703290228226
20_5,0.5591411368565322
21_1,0.8960113650187137
21_2,0.830041001431268
21_3,1.025352089123773
21_4,0.42316763830214077
21_5,0.7588983690857495
22_1,0.6053118362014295
22_2,0.47154502873935067
22_3,0.4440742861444507
22_4,0.787051702198933
22_5,0.9299037934579198
23_1,0.5953786384635712
23_2,0.6132845025173063
23_3,0.6220776998252527
23_4,0.6183574704706212
23_5,0.6042797512225726
24_1,2.4677053930168698
24_2,2.4719062304890027
24_3,2.4728147604307815
24_4,2.4656849261767513
24_5,2.4732626875366206
