index,target
1_1,0.45299476386322585
1_2,0.45589245911034787
1_3,0.506828109639024
1_4,0.49543948396106097
1_5,0.4272123271480771
2_1,4.407912043836982
2_2,4.504874670000171
2_3,4.411510859115237
2_4,4.5443909567538325
2_5,4.401390006760987
3_1,2.1627498704622528
3_2,2.1543453580447607
3_3,2.160109360399277
3_4,2.1481380171322924
3_5,2.1453920539304723
4_1,2.2770958257380074
4_2,2.315979319656526
4_3,2.288494072382462
4_4,2.300168985456044
4_5,2.290856376256273
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.695200920778728
6_2,2.6356572622277867
6_3,2.656417094456995
6_4,2.5682924238758167
6_5,2.5364730713887687
7_1,2.306932366574089
7_2,2.3689548569231675
7_3,2.379925393367105
7_4,2.349441810542153
7_5,2.3279884656043124
8_1,2.7959640632088436
8_2,2.803499077712525
8_3,2.801205622394371
8_4,2.7505937749306897
8_5,2.793800475631398
9_1,3.402920379510801
9_2,3.418061229164298
9_3,3.4877982863827026
9_4,3.6170725389709064
9_5,3.48609171589223
10_1,5.750371249261628
10_2,5.62605496436304
10_3,5.721197822201787
10_4,5.648312571973594
10_5,5.673817764837513
11_1,2.4336897485970104
11_2,2.4782720907027964
11_3,2.5200599489032856
11_4,2.4898315175678567
11_5,2.502999078645041
12_1,7.042292366096773
12_2,6.949572709335617
12_3,6.890368934580527
12_4,7.0129536664447505
12_5,7.024098806503542
13_1,2.822496181445114
13_2,2.7346256629538748
13_3,2.7655357616060376
13_4,2.858282238699715
13_5,2.8453117930091882
14_1,0.9825346202164486
14_2,1.0305510300996032
14_3,1.0246555642760253
14_4,1.0274858979945962
14_5,1.042029246237568
15_1,2.611793675922234
15_2,2.6449303509562805
15_3,2.6368658604242965
15_4,2.6359591771442354
15_5,2.633555282763992
16_1,1.420938973350283
16_2,1.4009257527890753
16_3,1.4358556147225388
16_4,1.3770641288100907
16_5,1.4289075575929182
17_1,0.9912955952636328
17_2,0.9360016657125619
17_3,0.9595264233740897
17_4,0.9838935726203293
17_5,0.9390685447408228
18_1,1.5299849648223531
18_2,1.476895838026
18_3,1.5291652499899608
18_4,1.4624922744860442
18_5,1.444457813131461
19_1,1.035437418852704
19_2,1.0689693099360011
19_3,1.0513710333515218
19_4,1.0405530194255588
19_5,1.0688584998927857
20_1,0.6202371185941492
20_2,0.6001826650029684
20_3,0.6037913765134447
20_4,0.5954301956848556
20_5,0.60432550807459
21_1,1.3636598855742454
21_2,1.470340219617317
21_3,1.4650286043364553
21_4,1.4202998430734375
21_5,1.390245300603252
22_1,1.437329119523802
22_2,1.4809681633714786
22_3,1.3201439457863327
22_4,1.4197999992067423
22_5,1.4354076254079577
23_1,0.7042210948968073
23_2,0.6738878594496355
23_3,0.6866516574371943
23_4,0.7074337670672538
23_5,0.6721618202378179
24_1,2.664756152021496
24_2,2.6776700658147004
24_3,2.6703449107808295
24_4,2.6930485612892356
24_5,2.681323635275527
