index,target
1_1,0.21839190755699797
1_2,1.3424040362677846e-07
1_3,0.2007215037579158
1_4,1.2635796116799706e-07
1_5,7.723926676423662e-08
2_1,4.068428771704054
2_2,3.265719062286156
2_3,3.8698785497684645
2_4,3.524729957436218
2_5,3.2219990140768875
3_1,1.6177512201959485
3_2,1.637753063387653
3_3,1.6884979510756806
3_4,1.6083513771713327
3_5,1.7074640831698402
4_1,1.9051719126069242
4_2,1.8590587391225897
4_3,1.7439691160827275
4_4,1.7318760940829372
4_5,1.7653467126282842
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3405259896705846
6_2,2.3484238485702233
6_3,2.336760687670458
6_4,2.162596443457044
6_5,2.2817307154010327
7_1,1.6265971017159653
7_2,1.6612447254428961
7_3,1.6189145373050888
7_4,1.6230714804241904
7_5,1.6731261815967984
8_1,1.5620173613552
8_2,1.8192341440018414
8_3,1.5806409776080246
8_4,1.9658498570882064
8_5,1.5071019400442627
9_1,1.4733541689148135
9_2,1.9286080709211548
9_3,2.0783872681566002
9_4,1.4879258234653683
9_5,2.2229168005920257
10_1,4.8268115282721835
10_2,4.807600238004418
10_3,4.79510390929296
10_4,4.793778579343076
10_5,4.811891480862069
11_1,2.377819724984544
11_2,2.355563955723072
11_3,2.3646401870535505
11_4,2.3684867322326237
11_5,2.3719769258350674
12_1,1.537889312723315
12_2,6.3697231948196436
12_3,5.178943423293534
12_4,2.183659626619621
12_5,1.3569845654764578
13_1,2.439260786775768
13_2,2.335059558847523
13_3,1.7644802365596859
13_4,1.2327552503743426
13_5,1.3103805462712446
14_1,0.6542880069745793
14_2,0.11797091917624836
14_3,0.012679683281221302
14_4,0.6175629643657006
14_5,0.4891852947193122
15_1,2.4011342519647783
15_2,2.3752980334432334
15_3,2.4258832927467395
15_4,2.3939027726525532
15_5,2.412503995761784
16_1,1.377282050281207
16_2,1.3843911216002864
16_3,1.3782403445249929
16_4,1.3678793374743827
16_5,1.361804293974633
17_1,0.6158836661277214
17_2,0.6286155037576981
17_3,0.5529713625091833
17_4,0.6188537353666593
17_5,0.6281946070202459
18_1,1.1978264764211657
18_2,1.053491189216837
18_3,1.0119474635606913
18_4,1.1300483395797545
18_5,1.07188333855837
19_1,0.8975122820410889
19_2,0.9036693827566347
19_3,0.9192257909535936
19_4,0.8990738372593193
19_5,0.9251505626886876
20_1,0.47852720960143097
20_2,0.4752931445962838
20_3,0.4730176362245419
20_4,0.4697380976059084
20_5,0.4741774587500508
21_1,0.6535139213229
21_2,0.5537023073376435
21_3,0.8551800037390389
21_4,0.6883360705024142
21_5,0.9027967631095708
22_1,1.192702394674037
22_2,1.207979277096523
22_3,0.8652701499531492
22_4,0.8176578517219324
22_5,1.1227743411007434
23_1,0.5851516679407656
23_2,0.5975332294007771
23_3,0.5636277895256142
23_4,0.5954134579965386
23_5,0.5632007275105646
24_1,2.4574725835103974
24_2,2.444416755922261
24_3,2.4530584754469356
24_4,2.4410752926978474
24_5,2.4393658886062344
