index,target
1_1,0.0006685673069169275
1_2,0.0007629790038179823
1_3,0.0006910566726275431
1_4,0.0006573394027428815
1_5,0.0007260020342854235
2_1,1.1785895583129484
2_2,0.9660133185150053
2_3,1.3778339132509247
2_4,0.9049839655375767
2_5,1.1909185807966116
3_1,1.3058782626855303
3_2,1.3001672378328752
3_3,1.2939936198356634
3_4,1.270026052538655
3_5,1.288477389589643
4_1,1.5296565794527046
4_2,1.45119271724817
4_3,1.523472451250083
4_4,1.466762239628952
4_5,1.456694507293357
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0087029982527747
6_2,2.0121298583665226
6_3,2.091616690493264
6_4,2.071978778388715
6_5,2.0076471008847556
7_1,1.7556805956908783
7_2,1.7736068890681143
7_3,1.7089233865882758
7_4,1.7738758410745266
7_5,1.7739109655305203
8_1,1.6272039224638313
8_2,1.6441046943719995
8_3,1.558956552218724
8_4,1.570457318332452
8_5,1.5401211809479387
9_1,1.6855497891894096
9_2,1.6457806399854964
9_3,1.7143650625011642
9_4,1.7513112439626612
9_5,1.5959165633043109
10_1,4.97315021729415
10_2,4.841843985632247
10_3,4.840479901513269
10_4,4.792919078584457
10_5,4.881967883997508
11_1,2.359807138398897
11_2,2.3285479277110164
11_3,2.456551896546944
11_4,2.4352151767846215
11_5,2.478979871069902
12_1,4.458527148823523
12_2,4.396588830979216
12_3,4.56710405815165
12_4,4.315483057254077
12_5,4.420129666108472
13_1,1.7601408957722033
13_2,1.794406050530068
13_3,1.7888357196982638
13_4,1.7586769450430546
13_5,1.8297176553913312
14_1,0.02306196781502872
14_2,0.02397089478485839
14_3,0.021408071608570306
14_4,0.02126078167762497
14_5,0.02509313959715316
15_1,2.4606792612851374
15_2,2.5270064730428934
15_3,2.468281093731267
15_4,2.4766240176796
15_5,2.4924474111869896
16_1,1.1157320647696687
16_2,1.1132970662947232
16_3,1.1460796511477362
16_4,1.1198017335995123
16_5,1.1407589966963663
17_1,0.915964460623121
17_2,0.9103725034217776
17_3,0.9482313276357272
17_4,0.9435491321676954
17_5,1.0097443776819384
18_1,1.4547832744027054
18_2,1.4137436044765215
18_3,1.4842373612962385
18_4,1.4438390974187532
18_5,1.4312708255830655
19_1,0.9506411044735615
19_2,0.9649378601531052
19_3,0.9472900338532072
19_4,0.95164492282295
19_5,0.9663220130324183
20_1,0.33503978407171325
20_2,0.33454573230968043
20_3,0.33366294290706117
20_4,0.3378038146820582
20_5,0.33300191071721574
21_1,0.3636886628437102
21_2,0.38249697263265753
21_3,0.42016442021192474
21_4,0.17218621521400126
21_5,0.2884409509166112
22_1,0.4745173509442238
22_2,0.4752699762146733
22_3,0.250159712417276
22_4,0.25412922417060396
22_5,0.30213455302938136
23_1,0.510731581505042
23_2,0.5672241356675619
23_3,0.5498777578126953
23_4,0.5498592022711148
23_5,0.5198969049316441
24_1,2.565601147788682
24_2,2.540069456954544
24_3,2.554451068613936
24_4,2.5606227480072756
24_5,2.5429159401359502
