index,target
1_1,0.017136347954909894
1_2,0.07841820777511851
1_3,0.0015370598281496377
1_4,0.1440622974166185
1_5,0.008065521398921891
2_1,1.5514672946797783
2_2,1.0976761980554302
2_3,0.8774486764640662
2_4,1.7965174576127902
2_5,0.9994273082635817
3_1,0.8319047953156805
3_2,0.9381501848530087
3_3,0.7698035898656671
3_4,1.0424396348223695
3_5,0.9844659807074866
4_1,0.9885716731603733
4_2,1.1306422426011677
4_3,1.2392760473913438
4_4,1.1182754845303335
4_5,1.1565612601471806
5_1,0.23142895523454268
5_2,0.4459910807848353
5_3,0.028807375418364416
5_4,0.42322537697422014
5_5,0.0
6_1,1.196769682369865
6_2,1.2486326301686106
6_3,1.0961637811485496
6_4,0.6662166995262543
6_5,1.0969713672159376
7_1,0.451628241730276
7_2,0.20345782017352132
7_3,0.6167475655342416
7_4,0.12340034925292058
7_5,0.5394450991749393
8_1,0.8776964291328727
8_2,0.8756773355768677
8_3,0.6357363087810516
8_4,0.8746574997464613
8_5,0.6582254692459789
9_1,0.7349170642603988
9_2,0.7319514094442355
9_3,0.6891852874249321
9_4,0.7374808070732516
9_5,0.9761774802890928
10_1,2.9980536406184126
10_2,3.0748515683037194
10_3,2.485750880538132
10_4,3.007797442602175
10_5,2.9575207826516094
11_1,1.424524629669691
11_2,1.7670099894157627
11_3,1.1682048653970019
11_4,1.6048017899304674
11_5,1.4068747194489972
12_1,3.483925212467337
12_2,2.257912815231537
12_3,4.216236263166626
12_4,2.491613376486912
12_5,2.741069754965938
13_1,1.5598846789653065
13_2,1.6802610772522961
13_3,1.5008132432236003
13_4,1.8192046199402598
13_5,1.4873564855899433
14_1,0.007004810308264774
14_2,0.009217799229230165
14_3,0.01734078366721059
14_4,0.03561236412013171
14_5,0.20293682188018425
15_1,1.2915540097576852
15_2,1.3482035452547756
15_3,1.2351573499886879
15_4,1.1870186246738994
15_5,1.189592891863337
16_1,0.7535535616478574
16_2,0.8683564797918247
16_3,0.7651335624959554
16_4,0.7295775498543374
16_5,0.8900231077426886
17_1,0.16958155781987708
17_2,0.20220982524439635
17_3,0.24346727226700568
17_4,0.2928690574610326
17_5,0.3475792657308538
18_1,0.4814259449313321
18_2,0.500120746975717
18_3,0.42432937467272663
18_4,0.5863262783460343
18_5,0.3269408951000969
19_1,0.43508329645008553
19_2,0.4498871929380494
19_3,0.4666799625920709
19_4,0.46421132963789735
19_5,0.5029179289271508
20_1,0.35242260324845104
20_2,0.32797060420327473
20_3,0.339280476467348
20_4,0.37076939745940074
20_5,0.36020745561044354
21_1,0.428083535544903
21_2,0.5512877425869437
21_3,0.48515325677760374
21_4,0.48396342104382584
21_5,0.4735667465091005
22_1,0.5173335941068122
22_2,0.47599523678444794
22_3,0.7365382360289056
22_4,0.506634354967735
22_5,0.35954356957147887
23_1,0.4850008538376899
23_2,0.5332484527449429
23_3,0.4895011260397473
23_4,0.522317615117943
23_5,0.5096398874473546
24_1,1.3834778095602522
24_2,1.3388349098954497
24_3,1.3413478127634428
24_4,1.40333067941986
24_5,1.35119103506948
