index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0021477150847502265
3_2,0.0032992024848631737
3_3,0.0026318638651946884
3_4,0.0063545948755586714
3_5,0.0016820875693816656
4_1,0.17411661554546995
4_2,0.05911255674165116
4_3,0.2344870820773376
4_4,0.1061410209326524
4_5,0.23199214858901956
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3756748030986373
6_2,0.5076443877537796
6_3,0.37795935917925605
6_4,0.20279244840637536
6_5,0.09734910802176665
7_1,1.1272564957210427
7_2,1.2546919729305983
7_3,1.3122254647432172
7_4,1.0871594807006597
7_5,1.1355777495976742
8_1,1.4231411333310247
8_2,1.3336542561174907
8_3,1.336102259976562
8_4,1.3319185964268285
8_5,1.346453379922345
9_1,1.4352894260410534
9_2,1.4192525157281626
9_3,1.4039917161161986
9_4,1.4149767991024265
9_5,1.4156269352526363
10_1,3.242180317967023
10_2,2.8475788698010187
10_3,2.955637991667106
10_4,3.0933724163948293
10_5,2.87160787563341
11_1,1.5547124159844419
11_2,1.5695345110765568
11_3,1.5941253104803403
11_4,1.6213225728243659
11_5,1.6186099907145581
12_1,0.785447044717545
12_2,0.7427982168924645
12_3,0.5670610581527001
12_4,0.38286746677110584
12_5,0.8122656437835566
13_1,0.09935561849899449
13_2,0.05898062166708195
13_3,0.09836394240327158
13_4,0.060700280194275195
13_5,0.15803843671721282
14_1,0.00015967952720794622
14_2,0.0001624099011155098
14_3,0.00019637011988245682
14_4,0.00016786417236003195
14_5,0.00017001443974776635
15_1,2.115055867167081
15_2,2.161664904674231
15_3,2.141967029852409
15_4,2.108021311865821
15_5,2.1611822364931226
16_1,1.038582182239905
16_2,1.062293180702932
16_3,1.0214331374439047
16_4,1.013215149359596
16_5,1.0741645829050297
17_1,0.7073517617045808
17_2,0.7146093583039809
17_3,0.66951055777525
17_4,0.6850240583659404
17_5,0.6158628915333316
18_1,1.1819838448646645
18_2,1.185023082688389
18_3,1.2160826890411738
18_4,1.1550621736213258
18_5,1.0988308357866647
19_1,0.8351095961434979
19_2,0.8533746236490859
19_3,0.8080346120543993
19_4,0.8443578977939739
19_5,0.8364844002227025
20_1,0.2944665120793812
20_2,0.30572912151740494
20_3,0.2961795851172336
20_4,0.30938757052503046
20_5,0.30884296765689867
21_1,0.1712921099305639
21_2,0.35548755887582006
21_3,0.005644289299401831
21_4,0.13202168160038838
21_5,0.13270380024128997
22_1,0.3926257846294324
22_2,0.2619435480228365
22_3,0.22883680015215416
22_4,0.22914747937810506
22_5,0.23163468039750157
23_1,0.5877213287495161
23_2,0.522085888370499
23_3,0.5665039774082756
23_4,0.6031776312805338
23_5,0.5780481926650274
24_1,2.2592759856340474
24_2,2.3019640047393817
24_3,2.2779503808162245
24_4,2.2986401688025677
24_5,2.3053320738747565
