index,target
1_1,0.01810826014953971
1_2,0.01582090454968483
1_3,0.017710671255660497
1_4,0.018934264964781018
1_5,0.01852995045797496
2_1,1.5642945942017286
2_2,2.8292984457444263
2_3,1.7277828508166349
2_4,1.3277964258881878
2_5,2.640575286683935
3_1,2.0932008455312414
3_2,2.0938137111506405
3_3,2.090083144572066
3_4,2.0561843318934185
3_5,2.1496574219987346
4_1,2.2254477498240575
4_2,2.2035334047260586
4_3,2.218254984545964
4_4,2.1782555116610554
4_5,2.199247015102462
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.582519663666228
6_2,2.337064764667295
6_3,2.3362913151450293
6_4,2.192446269578258
6_5,2.3017021954559014
7_1,1.8320037612075417
7_2,1.860005541257791
7_3,1.9448530083091748
7_4,1.8574652431831917
7_5,1.7715356893045788
8_1,2.3876167051269124
8_2,2.358428086605476
8_3,2.3840025355284102
8_4,2.433729246331539
8_5,2.4165610984362953
9_1,2.5695826520223863
9_2,2.9209905258365936
9_3,2.743974413274851
9_4,2.7837726391745146
9_5,2.5991070863997834
10_1,5.254514942348832
10_2,5.2316029425065285
10_3,5.233905756396366
10_4,5.324749508231448
10_5,5.132772259158481
11_1,2.5328007395340997
11_2,2.462128676270991
11_3,2.516418777211502
11_4,2.51159725600168
11_5,2.5094528217280616
12_1,5.466589592011139
12_2,5.929883098909663
12_3,5.316478626675549
12_4,5.528869443138431
12_5,6.182877559373383
13_1,2.2990877528056246
13_2,2.4990021007436094
13_3,2.384166082254077
13_4,2.328239919155802
13_5,2.3144296930049486
14_1,0.5003287367485748
14_2,0.17947299952373244
14_3,0.22510352345192305
14_4,0.2680857605423408
14_5,0.19907174501601035
15_1,2.474091997574982
15_2,2.4532405399911656
15_3,2.4875839301073714
15_4,2.4473392641252847
15_5,2.4622910259783697
16_1,1.4255082455197816
16_2,1.4204933842860339
16_3,1.3868487693536529
16_4,1.4090656365855443
16_5,1.3955264309891207
17_1,0.7135718689314731
17_2,0.6872112637143157
17_3,0.6516826492642708
17_4,0.7573028233494824
17_5,0.6589982124227584
18_1,1.2218826467457944
18_2,1.2672137557214584
18_3,1.1257852485824247
18_4,1.2753454319011428
18_5,1.1407187657405808
19_1,0.9507436968427071
19_2,0.9699790631346088
19_3,0.9644063736712994
19_4,0.9499529368141171
19_5,0.9402695742075827
20_1,0.5861824312284512
20_2,0.5830001082525488
20_3,0.5779110148510131
20_4,0.5683387857409472
20_5,0.5834807645576633
21_1,0.9290500823792108
21_2,0.5557918324971203
21_3,0.5412515164453017
21_4,0.8647617971742656
21_5,1.0148086555256033
22_1,1.19361061762766
22_2,1.2395535625121643
22_3,0.5976540495616455
22_4,1.1934815998336612
22_5,0.9899285577090388
23_1,0.656937869374496
23_2,0.640187476498202
23_3,0.6443941114321817
23_4,0.651544048585639
23_5,0.6420823959218315
24_1,2.503478111465787
24_2,2.5180102007392287
24_3,2.5351967771831827
24_4,2.540317130957763
24_5,2.520466438764391
