index,target
1_1,0.3963458657364727
1_2,0.4427484720316317
1_3,0.5380971951001751
1_4,0.38529581485597547
1_5,0.4823789915056653
2_1,3.792610548860419
2_2,4.084385529656815
2_3,3.8870048566048734
2_4,3.7123249748134795
2_5,4.022293352637203
3_1,1.6569860358247541
3_2,1.6071562651661278
3_3,1.6152594811738301
3_4,1.4796385426202552
3_5,1.6428606109001314
4_1,1.6944196089051902
4_2,1.636176194650568
4_3,1.7523926952779718
4_4,1.7313107863311752
4_5,1.6965977528933498
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5330960288996882
6_2,1.1477800080584906
6_3,1.272518184404359
6_4,1.6713926485763222
6_5,1.3770815408977544
7_1,0.9193925199624101
7_2,0.9235988469446912
7_3,0.8090360384345175
7_4,0.8370563423441499
7_5,1.0207918023684217
8_1,2.232465929956323
8_2,2.307360796758204
8_3,2.2272123080030335
8_4,2.3251105296402343
8_5,2.174614340819447
9_1,2.2685582757939726
9_2,2.3439652099137933
9_3,2.1605822721998194
9_4,2.264087983140878
9_5,2.350048842389124
10_1,3.815751374927926
10_2,3.7847295492530857
10_3,4.076110673124476
10_4,4.1721549462321965
10_5,3.982973168423001
11_1,1.6950877584326411
11_2,1.9942135746989964
11_3,1.7234821551295614
11_4,2.167961289261084
11_5,1.6471364965312403
12_1,5.651462549784271
12_2,5.761787419387999
12_3,5.912392566885461
12_4,5.749933029558192
12_5,5.9296177427609456
13_1,2.2424641257742297
13_2,2.307772606364
13_3,2.14190162376636
13_4,2.316134896422865
13_5,2.262500887693137
14_1,0.2927092124412376
14_2,0.30804068977976046
14_3,0.34205530056368333
14_4,0.3457395540000781
14_5,0.3636445178676635
15_1,1.5216411205290095
15_2,1.5459120126196773
15_3,1.6720926744513736
15_4,1.6160272685540342
15_5,1.6050836585725496
16_1,0.971257289727338
16_2,0.9744167583108357
16_3,0.9124281085965654
16_4,1.0907858977927256
16_5,0.9480629052803309
17_1,0.5303171416843474
17_2,0.47434657467343
17_3,0.5268863154235311
17_4,0.5347798549042171
17_5,0.5638989231433412
18_1,1.0147456637027263
18_2,1.016650825311352
18_3,1.0283194451494089
18_4,1.0079582939378127
18_5,0.9637901546856831
19_1,0.7039439262071473
19_2,0.7378431295194752
19_3,0.6319223387843026
19_4,0.5932430305371728
19_5,0.5840972223493097
20_1,0.6077169911792089
20_2,0.653999628872485
20_3,0.608053562801914
20_4,0.6202109277408959
20_5,0.6618634765568951
21_1,0.6560067065076732
21_2,0.9294285790153375
21_3,0.8200301175158113
21_4,0.8677805915407703
21_5,0.8533023028066676
22_1,0.9239117101202619
22_2,0.9206266677761653
22_3,0.9576577071302802
22_4,0.8413347370271398
22_5,0.8724150417626327
23_1,0.5018722805410952
23_2,0.4887640813444998
23_3,0.5592818352017563
23_4,0.49185145239017164
23_5,0.4840474865727551
24_1,1.5898847235112292
24_2,1.6255297420588388
24_3,1.5987417023172343
24_4,1.5839993053317938
24_5,1.5462569266296764
