index,target
1_1,0.19716804195127735
1_2,0.9475100900993013
1_3,0.7388718965415804
1_4,0.32221545638096494
1_5,0.0017242472057073916
2_1,4.417826546603457
2_2,3.944839964597195
2_3,5.139174120225205
2_4,5.175399178454276
2_5,4.334999963524745
3_1,2.300687578706149
3_2,2.1753876403864165
3_3,2.2712613416650105
3_4,2.2533981155948055
3_5,2.264197325206186
4_1,2.3716223687337754
4_2,2.5169637823740545
4_3,2.413188072195037
4_4,2.3656930511065504
4_5,2.4271892062292384
5_1,1.1527139888514646
5_2,0.8959261117995626
5_3,1.173530700029615
5_4,0.0
5_5,0.7956787230024617
6_1,2.369031174478823
6_2,2.3297272819165684
6_3,2.3236992926156
6_4,2.3345100925553233
6_5,2.3393138641613134
7_1,2.0358471434407415
7_2,2.1160181541618104
7_3,1.9967247500238667
7_4,2.114786678915898
7_5,1.9662922881261904
8_1,1.9228431100044017
8_2,2.8892214457845866
8_3,3.2895389036890585
8_4,3.788232021835967
8_5,2.447274082833014
9_1,1.8821566310746367
9_2,1.8487871663850712
9_3,2.1052879055861924
9_4,1.964431249082676
9_5,2.0647461619714442
10_1,4.51949612146914
10_2,4.470676076917212
10_3,4.377922639155872
10_4,4.525771480233077
10_5,4.491702204571956
11_1,1.9612199316836083
11_2,2.0480757914209082
11_3,1.9669006267381517
11_4,1.9047158276481537
11_5,1.9290232097669726
12_1,5.929555310042039
12_2,7.167031920424114
12_3,6.7806029913497685
12_4,6.761236629924634
12_5,1.7857203227093918
13_1,2.548851604968692
13_2,2.3971792021782754
13_3,2.618701879125984
13_4,2.342741060795756
13_5,2.337561670074091
14_1,0.5946839569125629
14_2,0.8151773031044193
14_3,0.029190594634293018
14_4,0.43048028846487724
14_5,0.799065422547427
15_1,2.1723636372492536
15_2,2.256262381485004
15_3,2.2569271321021627
15_4,2.2429597305924065
15_5,2.2854371873069055
16_1,1.3146511454268253
16_2,1.270292436891295
16_3,1.280737582162215
16_4,1.3489649981672582
16_5,1.2884909749730595
17_1,0.6922585313949938
17_2,0.6827503589730762
17_3,0.6355239709255524
17_4,0.6519875943015251
17_5,0.6013911502473748
18_1,0.947862947568001
18_2,1.1524933958785517
18_3,1.1504887707867555
18_4,1.1562176748962796
18_5,1.1064654757647796
19_1,0.8958133110320519
19_2,0.866884794258191
19_3,0.8615444664400695
19_4,0.8826177828854423
19_5,0.8770860682847744
20_1,0.4296144861880357
20_2,2.778296725925836
20_3,0.46506037730109906
20_4,0.40685460914773763
20_5,3.097866707675351
21_1,1.0844287864422921
21_2,0.91089702238896
21_3,0.9954213892896792
21_4,0.912812517938047
21_5,1.1661263063248242
22_1,0.9941804524426822
22_2,1.5682703553460218
22_3,0.9885302616238112
22_4,0.9467641189667672
22_5,0.9590668769733818
23_1,0.6288987820366067
23_2,0.6282755471573468
23_3,0.6311153573867264
23_4,0.6371695597065785
23_5,0.6574408316734293
24_1,2.371025160143193
24_2,2.2698026033424585
24_3,2.3982922595152396
24_4,2.258839706431432
24_5,2.286946826144245
