index,target
1_1,0.0001758423484171283
1_2,0.0001024482765471132
1_3,0.0001273406615216952
1_4,0.0001324272907621119
1_5,0.00010366570591768808
2_1,0.36315922302499953
2_2,0.3350166631606341
2_3,0.3550115104793513
2_4,0.3840712368750479
2_5,0.30877323542365454
3_1,0.6692169409440226
3_2,0.6569367827917413
3_3,0.5767975354340378
3_4,0.5363950379327583
3_5,0.5868217899073448
4_1,0.8216541945822058
4_2,0.8057317347422093
4_3,0.8613878424201522
4_4,0.7854465926818117
4_5,0.8330371929646669
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5728580959023685
6_2,0.6048587018746042
6_3,0.47903086881352896
6_4,0.3888804389272454
6_5,0.41011999992384834
7_1,0.159807433445008
7_2,0.08738897243136184
7_3,0.1335923888577793
7_4,0.07923844534220002
7_5,0.1393775208340284
8_1,0.64662276642511
8_2,0.5337518778916421
8_3,0.6312221142981412
8_4,0.634448451992292
8_5,0.5588209377424801
9_1,0.810999551510968
9_2,0.7309078252219913
9_3,0.8646397697372202
9_4,0.742782457820637
9_5,0.7131467068502172
10_1,2.717703651625273
10_2,2.688086255807876
10_3,2.692733482839041
10_4,2.447819508454027
10_5,2.755578782224426
11_1,1.1311875576152286
11_2,1.0533824272895895
11_3,0.874307454017852
11_4,1.2863713251504143
11_5,1.1189647573255697
12_1,3.5846452612155413
12_2,3.5560032966990986
12_3,3.3404761228418556
12_4,3.359881775673712
12_5,3.482357807990251
13_1,1.1608971829110202
13_2,1.1183079688989013
13_3,1.1396639649053093
13_4,1.3345055535813104
13_5,1.204006113634957
14_1,0.004393595571964676
14_2,0.0017733838196037823
14_3,0.0023723154205659534
14_4,0.0034250137700406647
14_5,0.0031282488717584915
15_1,1.0549893550297034
15_2,1.1040905602932285
15_3,1.0065268234795033
15_4,1.0708056364809304
15_5,1.1255879580146901
16_1,0.5796161324336745
16_2,0.5275556019241918
16_3,0.5334771094184737
16_4,0.47754919988289324
16_5,0.5579996174073929
17_1,0.1417178392892943
17_2,0.1410535864002739
17_3,0.11563071408451604
17_4,0.132236173401526
17_5,0.19205915160426593
18_1,0.43625789964564066
18_2,0.44742584703769717
18_3,0.38859747022098
18_4,0.2658480714043097
18_5,0.4254495037820672
19_1,0.3221470151896981
19_2,0.2833960580065889
19_3,0.3326868250630989
19_4,0.4231587952030085
19_5,0.30760849888277897
20_1,0.25644879197465376
20_2,0.243908240203089
20_3,0.2895850060965055
20_4,0.28460463180965767
20_5,0.2772146620789786
21_1,0.014632921140041976
21_2,0.16771500373008857
21_3,0.20905719310327392
21_4,0.23559772449408162
21_5,0.23123453890840517
22_1,0.20869600961438414
22_2,0.22771153719029807
22_3,0.08480438350816374
22_4,0.23569210232784168
22_5,0.17799064106798212
23_1,0.36574275922092164
23_2,0.372260513186961
23_3,0.3529037677737079
23_4,0.3413516399764476
23_5,0.3678745227147543
24_1,1.247787635185742
24_2,1.214851843025687
24_3,1.1803878441942808
24_4,1.238997173384961
24_5,1.2350855500966615
