index,target
1_1,0.17716497449318958
1_2,0.3209322841529799
1_3,0.2392822122988801
1_4,0.19348605866870905
1_5,0.11694816374842958
2_1,3.7735223628798233
2_2,3.7019003776163477
2_3,3.945328870503369
2_4,3.7318252040155406
2_5,3.7664304114785687
3_1,2.0354565751884617
3_2,2.025931592854934
3_3,2.082892899504072
3_4,2.0683427063432576
3_5,2.1067759523726126
4_1,2.224138634835869
4_2,2.1753442274348425
4_3,2.232342392634292
4_4,2.187061960728754
4_5,2.2078900838453026
5_1,1.3861738636117644
5_2,1.4259234930599933
5_3,1.4726092310169414
5_4,1.5254863794714293
5_5,1.405985280614849
6_1,2.232044542918782
6_2,2.2295806845157164
6_3,2.405922977053504
6_4,2.3511850684264632
6_5,2.285192039376244
7_1,1.9610629604569936
7_2,2.0053281370036764
7_3,1.8940658822850278
7_4,1.8985887391951835
7_5,1.8905995876286157
8_1,2.521552900611835
8_2,2.4383390730244634
8_3,2.332268932786276
8_4,2.3644629467761846
8_5,2.4166912018184843
9_1,2.352780755498294
9_2,2.241791628408037
9_3,2.3536538089304275
9_4,2.387908719141056
9_5,2.427110731224211
10_1,5.306880098115161
10_2,5.313492565985727
10_3,5.317955762654676
10_4,5.373566592051465
10_5,5.20635476654675
11_1,2.3768554666942006
11_2,2.3753568909700213
11_3,2.3930270709442327
11_4,2.377389694340198
11_5,2.417757447004262
12_1,6.080257149202564
12_2,6.305797147274076
12_3,6.694146439825067
12_4,6.234975586107491
12_5,6.254691230688624
13_1,2.6078089960937425
13_2,2.7022337411060198
13_3,2.578645448273818
13_4,2.4954678922226603
13_5,2.5251720508103257
14_1,0.510746312319965
14_2,0.5801846325489867
14_3,0.4667604945084541
14_4,0.4522761142249293
14_5,0.5241053037829095
15_1,2.5614245015513624
15_2,2.5834584507601335
15_3,2.583924910931285
15_4,2.5730270938993205
15_5,2.5856875205084733
16_1,1.354221903253819
16_2,1.3508419421457925
16_3,1.3090542522837407
16_4,1.3545880944570041
16_5,1.3689600334448102
17_1,0.9273658028152182
17_2,0.9688894605376526
17_3,0.9805481870896273
17_4,0.974952573723614
17_5,0.9638646605003222
18_1,1.5108856511055853
18_2,1.360114053250796
18_3,1.536581567377635
18_4,1.457262623175341
18_5,1.454952008920208
19_1,0.9577696267017587
19_2,0.9675591737563551
19_3,0.9463380515914989
19_4,0.9567276347152263
19_5,0.9804112306058658
20_1,0.5096152635723878
20_2,0.5095730811742515
20_3,0.5186310138829966
20_4,0.5125246570420423
20_5,0.5189505580507199
21_1,1.2000796295742246
21_2,1.2103651927176131
21_3,1.1404337123794401
21_4,1.0714174148320719
21_5,1.1913140763179733
22_1,1.3350672836056414
22_2,1.4215487119697625
22_3,1.0739471598445876
22_4,1.2694574635527502
22_5,1.203644026659216
23_1,0.6995758977685598
23_2,0.672704520985267
23_3,0.6495745778926545
23_4,0.6514133668852324
23_5,0.6504865082447634
24_1,2.5982330131817006
24_2,2.5977192146443273
24_3,2.566981978259295
24_4,2.5559951681257234
24_5,2.572962459777861
