index,target
1_1,0.4749755940861296
1_2,0.4472315565637196
1_3,0.5619032048151642
1_4,0.46355486254158856
1_5,0.475735889250108
2_1,4.488622635367563
2_2,4.41580178319356
2_3,4.559531867401948
2_4,4.652659374178197
2_5,4.664018204490287
3_1,2.147505327819105
3_2,2.1551338033887464
3_3,2.1158808991375015
3_4,2.1431310071942202
3_5,2.1606383986199327
4_1,2.2726682758813306
4_2,2.2755038294271794
4_3,2.2956758773870543
4_4,2.2963592119620397
4_5,2.3167903801600978
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.800656928063757
6_2,2.6240560360109564
6_3,2.662050513679464
6_4,2.594321585219005
6_5,2.508743759338691
7_1,2.3391306901366593
7_2,2.3268086528520158
7_3,2.389299064898282
7_4,2.2527034065729747
7_5,2.280617519371075
8_1,2.7825385413914088
8_2,2.8612722207959362
8_3,2.7393013762578167
8_4,2.8228380737084007
8_5,2.76347788850528
9_1,3.57413190256497
9_2,3.4140826779292985
9_3,3.4479064300478885
9_4,3.404491556941643
9_5,3.521373626722015
10_1,5.779061052905887
10_2,5.675996242754601
10_3,5.649199615354994
10_4,5.670176749919626
10_5,5.670452323548568
11_1,2.4641747099059987
11_2,2.4735377572934536
11_3,2.492505595806279
11_4,2.503600636351759
11_5,2.5028544802533492
12_1,7.018974234606689
12_2,6.9522585445719605
12_3,6.872256227877583
12_4,6.883372179883327
12_5,6.907239448230353
13_1,2.8097632204018184
13_2,2.7837895613744927
13_3,2.771641641775168
13_4,2.876383094809398
13_5,2.85101764222307
14_1,1.0094279608303025
14_2,1.0453628385942806
14_3,1.0623380423152293
14_4,1.0649500640815712
14_5,0.9844742722783674
15_1,2.61521004830351
15_2,2.6681542175347217
15_3,2.607715774128733
15_4,2.618001138017504
15_5,2.6308385512923427
16_1,1.408874949281775
16_2,1.4289950723422535
16_3,1.4006122114714163
16_4,1.4403807225232115
16_5,1.4105868909563768
17_1,0.9772436198361292
17_2,0.9480090100605639
17_3,0.961262363953481
17_4,0.9713651146521399
17_5,0.9414345149613729
18_1,1.4697026309357715
18_2,1.4962244724691933
18_3,1.48307222723524
18_4,1.489791518057313
18_5,1.461536349628948
19_1,1.0352399617551549
19_2,1.0611208673641828
19_3,1.0412397757375564
19_4,1.0485680568402334
19_5,1.057367784735783
20_1,0.5956636559892141
20_2,0.618314047524533
20_3,0.6501544263009532
20_4,0.5882181768494555
20_5,0.6048882031773232
21_1,1.377268670853462
21_2,1.3510389833053968
21_3,1.4516138031162877
21_4,1.4084548261241117
21_5,1.4236291902917622
22_1,1.3113465361347953
22_2,1.2899917105612309
22_3,1.107089142339452
22_4,1.3208496652198287
22_5,1.3936607868255273
23_1,0.6778792850043114
23_2,0.6905787240354632
23_3,0.683991304701297
23_4,0.6813786890882451
23_5,0.6942967413277769
24_1,2.6951601179124447
24_2,2.6388417364209324
24_3,2.6541723031345135
24_4,2.6827009611344383
24_5,2.6742511757893257
