index,target
1_1,1.894189873873682
1_2,1.9488457436948858
1_3,1.9107534778194053
1_4,1.9529359468074072
1_5,1.8484474749504773
2_1,6.353071107839532
2_2,6.290132341583891
2_3,6.214447822129072
2_4,6.322288942901739
2_5,6.11340340689488
3_1,2.8123742575793877
3_2,2.7907380434540228
3_3,2.8203392624893366
3_4,2.801935293265081
3_5,2.7889801253449833
4_1,2.9430174018964435
4_2,2.9294141558015054
4_3,2.951019561272673
4_4,2.925672879348961
4_5,2.9565645636952502
5_1,2.2557719686043525
5_2,2.2324540874029863
5_3,2.2598389970300934
5_4,2.252730528723915
5_5,2.234737603807981
6_1,5.063846820411759
6_2,4.587421870492919
6_3,4.763223171026785
6_4,4.894560727473606
6_5,4.802610559239938
7_1,2.7219231604177336
7_2,2.7307837125635506
7_3,2.621428589701753
7_4,2.679547336477944
7_5,2.6065516414588745
8_1,4.777424469680049
8_2,4.749209555659687
8_3,4.773263986151596
8_4,4.792510408747592
8_5,4.741885813366572
9_1,4.763542298939079
9_2,4.705540688208177
9_3,4.712531938989435
9_4,4.73153227778329
9_5,4.595344585529706
10_1,6.065187422395296
10_2,6.052399861691082
10_3,6.0701591898597504
10_4,6.020614309126941
10_5,6.055355921911003
11_1,2.4474153457679444
11_2,2.4598692591999978
11_3,2.4198875319653226
11_4,2.4478466194057837
11_5,2.4662134832303586
12_1,8.12019627452359
12_2,8.189777545969692
12_3,8.186781999231826
12_4,8.134940231596993
12_5,8.08803944257108
13_1,3.268018939968573
13_2,3.261858729911469
13_3,3.2567386926515236
13_4,3.2505320584156805
13_5,3.246088133435293
14_1,1.4317505479518895
14_2,1.394705684194322
14_3,1.4833259627245594
14_4,1.4548119553990961
14_5,1.5368663150573942
15_1,2.8544380196973687
15_2,2.8606299111567153
15_3,2.834282115990973
15_4,2.8592991019604694
15_5,2.8464285805447544
16_1,1.4773246510527775
16_2,1.4403357311000362
16_3,1.4836653312464307
16_4,1.4888197840449278
16_5,1.49331429312122
17_1,1.043317997354376
17_2,1.0861337714277417
17_3,1.082990782776663
17_4,1.0512099939000905
17_5,1.1090319234639878
18_1,1.605669837599399
18_2,1.5697592226047914
18_3,1.5912300134373059
18_4,1.5907844969862457
18_5,1.6246402439304513
19_1,1.1758979203981752
19_2,1.1794772637455815
19_3,1.187289274348645
19_4,1.1771088541381836
19_5,1.1781410433183714
20_1,4.254510169160905
20_2,4.36994902409567
20_3,4.250463291211528
20_4,4.263598564404773
20_5,4.313512934297943
21_1,1.844272724528973
21_2,1.8534658035354097
21_3,1.8543878226553991
21_4,1.8487840668207927
21_5,1.8536735944740914
22_1,1.8659415501870733
22_2,1.8627832160658142
22_3,1.8591104401941205
22_4,1.8552413324218422
22_5,1.856036412873123
23_1,0.6900410625786184
23_2,0.682556328490983
23_3,0.6890870329442994
23_4,0.7075222380328027
23_5,0.6408685305713477
24_1,2.773750172301097
24_2,2.788463691634642
24_3,2.772922165820547
24_4,2.794604367949349
24_5,2.7844990804904
