index,target
1_1,1.5690551162714357
1_2,1.3821142190727327
1_3,1.5218611622707305
1_4,1.5112001237499444
1_5,1.6375428134624594
2_1,4.841089371324464
2_2,4.93278262402257
2_3,4.932165443383099
2_4,4.928862939233151
2_5,4.8958791027731
3_1,2.547980726437679
3_2,2.571852170622197
3_3,2.5010844114852
3_4,2.553417303569683
3_5,2.5557757716247256
4_1,2.757750081389339
4_2,2.828601925670144
4_3,2.7870063312678983
4_4,2.7785051907789877
4_5,2.773311506486816
5_1,0.05289422902736662
5_2,0.05253005177407313
5_3,0.06643178901687011
5_4,0.056794612721278316
5_5,0.0416060040277267
6_1,3.106175629351649
6_2,2.756743656224979
6_3,2.697410881145143
6_4,2.6153956544851065
6_5,2.5924089025538484
7_1,2.4815417977756575
7_2,2.575535526739373
7_3,2.585217813710917
7_4,2.5675599770224804
7_5,2.597957621206057
8_1,4.404988665112126
8_2,4.241507457818519
8_3,4.248712134528214
8_4,4.236132191052573
8_5,4.430277890410772
9_1,4.767356694642323
9_2,4.805765948598528
9_3,4.729787286818869
9_4,4.777966441366799
9_5,4.811816499046282
10_1,5.968824806409495
10_2,5.923307508641568
10_3,5.989849788718603
10_4,5.979378021969768
10_5,5.975433568377351
11_1,2.4959039457348178
11_2,2.556159446254665
11_3,2.5430662081733413
11_4,2.5268307627992623
11_5,2.555282717100138
12_1,7.828002837194143
12_2,7.628813931055341
12_3,7.482862987539843
12_4,7.6850356667860655
12_5,7.798512094090542
13_1,3.052066678832127
13_2,2.9605381082900855
13_3,3.017175643967791
13_4,3.104698605321228
13_5,3.0963181741054733
14_1,1.3301601241593317
14_2,1.3960295959617914
14_3,1.3964936738398093
14_4,1.3666821117227403
14_5,1.2651618788851855
15_1,2.633061331797268
15_2,2.699495358497304
15_3,2.6420080017533967
15_4,2.6593382047572867
15_5,2.664377125978344
16_1,1.4628438742311385
16_2,1.457621341420315
16_3,1.4578550478116459
16_4,1.4564285331399953
16_5,1.4765758906158655
17_1,0.9342341313717826
17_2,0.9367723141343237
17_3,0.8938737828731685
17_4,0.9552084188201927
17_5,0.8629715792499253
18_1,1.4481234758976933
18_2,1.4853948603339462
18_3,1.3791638871015446
18_4,1.474900023144171
18_5,1.3730110851419284
19_1,1.1804761582351115
19_2,1.1653982044305844
19_3,1.1898682906152778
19_4,1.196880216172435
19_5,1.1742501992917334
20_1,4.177755327570593
20_2,4.228955700393395
20_3,4.128581842385667
20_4,4.180807438370659
20_5,4.206194410097967
21_1,1.7358479308671981
21_2,1.6245461360695481
21_3,1.834225987440262
21_4,1.7295588837324876
21_5,1.8280699012939277
22_1,1.539858817777236
22_2,1.3343238397953465
22_3,1.4446264648880187
22_4,1.7462520723183244
22_5,1.554000076421743
23_1,0.6292368454505474
23_2,0.6264175357724051
23_3,0.6550182782275474
23_4,0.6424451354908066
23_5,0.6409360628982614
24_1,2.732216521277825
24_2,2.7306130920879976
24_3,2.7219908425340833
24_4,2.7493382380752793
24_5,2.7460830951364454
