index,target
1_1,0.0
1_2,0.2038092641162684
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.1621162153063267
2_2,1.2864399341817878
2_3,1.655761744908076
2_4,2.0582616166584295
2_5,1.605300436470831
3_1,0.47499216548010814
3_2,1.0097225464214412
3_3,1.0495638399859153
3_4,1.150593121322531
3_5,0.33705184359428775
4_1,0.46144522791873616
4_2,0.38664508554537735
4_3,0.41149098397172906
4_4,0.49682210066419474
4_5,0.49815450926483623
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.41016672029246
6_2,0.5677880024672532
6_3,1.1329765536483463
6_4,2.795674497937715
6_5,1.2040698387288113
7_1,0.14268157850343421
7_2,0.28195548419294203
7_3,0.1254104710850855
7_4,0.043489300208742365
7_5,0.7121816577430079
8_1,0.01410875616808367
8_2,0.4753149054668623
8_3,0.1136382286393365
8_4,0.39509521751484106
8_5,0.7000035041459439
9_1,0.11378868133882641
9_2,0.015555265753521357
9_3,0.48745741016907623
9_4,0.4664533394716164
9_5,0.6084541597234986
10_1,2.304644157027988
10_2,1.583676809076816
10_3,3.0783365930226
10_4,3.7782138623611434
10_5,2.3720660832782747
11_1,0.8217276800176954
11_2,0.702652459398168
11_3,0.7227584082822941
11_4,1.1580484648927525
11_5,1.2070282751558685
12_1,1.4387215285987582
12_2,5.236826846179897
12_3,1.1813905374943492
12_4,0.967085173590257
12_5,1.763456542220948
13_1,0.05671475346306501
13_2,1.597575416925623
13_3,1.45646390231137
13_4,0.04604981807914885
13_5,0.03312349845524289
14_1,1.3381678107665484e-06
14_2,8.191172691103025e-06
14_3,1.5210486150807131e-06
14_4,0.13363258221307286
14_5,0.24477324482964324
15_1,1.1213618572846276
15_2,0.9473764134418134
15_3,0.9450574228123406
15_4,0.9232135899756094
15_5,0.957749130251893
16_1,0.6011629618246084
16_2,0.5774919454235112
16_3,0.5280854841475572
16_4,0.6168971441899543
16_5,0.5080831207010383
17_1,0.03136738467637075
17_2,0.0011047552688131805
17_3,0.09215349491245596
17_4,0.08090270385084945
17_5,0.0001810060291246287
18_1,0.030911613739116925
18_2,0.06934461559592385
18_3,0.46694015751974277
18_4,0.41086949027501685
18_5,0.08897841273546937
19_1,0.2785280753400935
19_2,0.31949008892554714
19_3,0.29711628435230447
19_4,0.2864925469706172
19_5,0.34040372425930454
20_1,0.12049114660700294
20_2,0.12596702765886542
20_3,0.16744654368928755
20_4,0.14243697264587027
20_5,0.13512660407831414
21_1,0.44152373891239993
21_2,0.4943634832808093
21_3,0.39859572114570013
21_4,0.26534815707923093
21_5,0.3088833110481943
22_1,0.5989501592032612
22_2,0.22836362979990393
22_3,0.8995904775719542
22_4,0.4218016701870119
22_5,0.2293759623269899
23_1,0.33277224805472383
23_2,0.34985714705613385
23_3,0.39207812880801446
23_4,0.3475574281773194
23_5,0.319773545505578
24_1,1.1713579403233807
24_2,1.1637744369786716
24_3,1.14249788508288
24_4,1.1854414080065703
24_5,1.1757281272326159
