index,target
1_1,0.0
1_2,0.0
1_3,0.38807322385952653
1_4,0.0
1_5,0.0
2_1,2.8155992321283296
2_2,1.400032543986328
2_3,1.8841788487548459
2_4,1.188817377718523
2_5,1.3998046680671308
3_1,0.17536092038198364
3_2,0.9767616571517235
3_3,4.560092027616383e-09
3_4,0.825135951356978
3_5,1.0149939051212626
4_1,0.396722138477315
4_2,0.1779422226253341
4_3,0.0016654446995770364
4_4,0.3061914050559373
4_5,0.0048220226302333235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2061343788722327
6_2,0.021754599250733413
6_3,1.1329846336644236
6_4,0.5369795928803472
6_5,1.4223602577960748
7_1,0.0
7_2,0.2328844079448543
7_3,0.5592134194510687
7_4,0.25874781384074763
7_5,0.0
8_1,0.5127994157360714
8_2,0.9219238513865982
8_3,0.31506170467127353
8_4,0.11741736442084649
8_5,0.04053418733745119
9_1,1.1722129028020498
9_2,0.010950029365584256
9_3,0.685579882239628
9_4,0.4954160181707412
9_5,0.0037195697939632314
10_1,0.7242221323475677
10_2,0.09323952224561534
10_3,1.6568983758654479
10_4,2.736223519743747
10_5,2.152212403264001
11_1,0.07815017667638983
11_2,0.006891964205034874
11_3,0.049136396098919635
11_4,1.4071428874819478
11_5,0.004871319052466752
12_1,1.52546437563726
12_2,0.11243877539929593
12_3,0.8948848799882507
12_4,0.7465735495568451
12_5,1.909092943332475
13_1,0.03849215940480631
13_2,1.597575416925623
13_3,1.4098351990068507
13_4,0.00800957310570467
13_5,0.008876511582797952
14_1,7.363462318161486e-08
14_2,7.841831232531141e-07
14_3,1.3973422706236275e-07
14_4,3.828521318175885e-07
14_5,3.7232049978440164e-07
15_1,1.3568795587172497
15_2,0.8405230797013145
15_3,0.9097163598741199
15_4,0.7605190718569933
15_5,0.8932854853617433
16_1,0.3720037008802617
16_2,0.11322833343727941
16_3,0.3611922570332151
16_4,0.3532741711435161
16_5,0.4822892622232972
17_1,0.0009937649923237883
17_2,0.1083888917225385
17_3,0.018954612209690098
17_4,0.04635637955345443
17_5,0.0013672573665728216
18_1,0.04779636380483339
18_2,0.16569302573659822
18_3,0.022417093632176453
18_4,0.12403249771515551
18_5,0.04317408026627499
19_1,0.28060949062946894
19_2,0.34369265323639964
19_3,0.31084764286162325
19_4,0.29663983945663347
19_5,0.3121633586935206
20_1,0.11408765467639141
20_2,0.10095907294273951
20_3,0.09442683825141576
20_4,0.13959837188135021
20_5,0.1406356394789353
21_1,0.5275965363079914
21_2,0.4439313255836314
21_3,0.4757833245934605
21_4,0.5584291404258871
21_5,0.32970480905093263
22_1,0.5031557245761688
22_2,0.22836362979990393
22_3,0.2728641889920166
22_4,0.8499420893230737
22_5,0.48771921263111223
23_1,0.31216605849860546
23_2,0.3429542055188794
23_3,0.3336443218941847
23_4,0.3278294079799257
23_5,0.35255644264684055
24_1,1.1587313782941036
24_2,1.1302346929989255
24_3,1.1226520741312205
24_4,1.1515200737138271
24_5,1.0995235393151364
