index,target
1_1,1.4077415667910677e-06
1_2,0.030088315081986994
1_3,2.8305306169728497e-05
1_4,4.052888022496764e-05
1_5,0.00011059221013249199
2_1,0.520903251970813
2_2,0.28813510870650044
2_3,0.1655822234484818
2_4,0.4890566180962793
2_5,0.7610029947949806
3_1,0.43549564888372144
3_2,0.3966354088381719
3_3,0.47570469875520394
3_4,0.738596505247864
3_5,0.39721365880364035
4_1,0.651688915501565
4_2,0.7427694853532095
4_3,0.845409705800807
4_4,0.776494461068048
4_5,0.9039821634575191
5_1,0.43637846286940907
5_2,0.6708883143836815
5_3,0.7508673245760245
5_4,0.41144255398482904
5_5,0.4748499967202744
6_1,0.45115989791781064
6_2,0.6533605073113493
6_3,0.43121684327932114
6_4,0.4602512237612167
6_5,0.7043541947245521
7_1,0.22410767557792036
7_2,0.19413639315370482
7_3,0.5175406202780751
7_4,0.10199015151427038
7_5,0.27979269381670613
8_1,0.4370087768697888
8_2,0.3884776093040367
8_3,0.5035215146941026
8_4,0.5721992629573703
8_5,0.6949580211534078
9_1,0.6608483991560857
9_2,0.45979092327091686
9_3,0.6884978045983725
9_4,0.6460761723022991
9_5,0.6322750876350007
10_1,2.226732768091809
10_2,2.333381410436969
10_3,1.6188955196200276
10_4,1.3866494999793946
10_5,2.4812753587241603
11_1,0.8797810212978431
11_2,1.1638289308552472
11_3,0.6616243814022085
11_4,1.4147656837250286
11_5,1.1449159220213865
12_1,0.14128685086880732
12_2,0.8872061961589636
12_3,0.689071812675625
12_4,0.7317604531251689
12_5,1.0755231324403358
13_1,0.9096308041897174
13_2,1.480898728022774
13_3,0.8302898039109964
13_4,1.2974319963148302
13_5,0.8498030229835709
14_1,0.0003423783202401903
14_2,0.12171726890314016
14_3,0.023624888874814714
14_4,0.007468082640372425
14_5,0.0028218188407748072
15_1,0.8272281699463641
15_2,1.018864616230444
15_3,0.9534931269260014
15_4,0.9852903663656977
15_5,0.9702216087206368
16_1,0.49563745480654553
16_2,0.35549730319460726
16_3,0.5239020587617624
16_4,0.4411761991177
16_5,0.44354058711973765
17_1,0.016767551734734952
17_2,0.00363790655753017
17_3,0.0480510293402199
17_4,0.05334525174554003
17_5,0.05480940978800715
18_1,0.1585936631916238
18_2,0.08858795489791106
18_3,0.13049827796885813
18_4,0.2866254546902562
18_5,0.1602820054838959
19_1,0.23542623353396253
19_2,0.2716964032635685
19_3,0.1874386069950576
19_4,0.2449172104998885
19_5,0.250121190119068
20_1,0.2624961254892115
20_2,0.2469431172768575
20_3,0.2283820719664058
20_4,0.3109675050013157
20_5,0.1364493424827492
21_1,0.3516259194091727
21_2,0.0011883848790288799
21_3,0.38153371446085516
21_4,0.24198936754633538
21_5,0.019542828422052655
22_1,0.012123223693706353
22_2,0.2743597345513014
22_3,0.3665858957075755
22_4,0.2640929301508957
22_5,0.15370195144934395
23_1,0.4030123071472009
23_2,0.3933457636291475
23_3,0.40309663750684793
23_4,0.3674107645758394
23_5,0.39922753266280914
24_1,1.095838118078176
24_2,1.0535162576480532
24_3,1.1081921748490187
24_4,1.1483337371802145
24_5,1.0821064320736085
