index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.7379679814767999
2_4,1.3346669676556295
2_5,1.0623953616050987
3_1,0.39662446598392864
3_2,0.47565929433176646
3_3,0.39662446598392864
3_4,1.1747028017995034
3_5,0.5425014696605169
4_1,0.6004149393710901
4_2,0.8432171572165916
4_3,0.5425014696605169
4_4,1.019203176741583
4_5,0.7385675781836644
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.458053405049842e-06
6_2,9.807930685169332e-06
6_3,0.9897518399752696
6_4,0.5369284110503958
6_5,4.679954891418164e-05
7_1,0.369549743784921
7_2,0.3160945868042705
7_3,0.1254104710850855
7_4,0.3599833366207966
7_5,0.2602014313111045
8_1,0.06652237580320645
8_2,0.6935508982766948
8_3,0.12540327386928363
8_4,0.06733079137090348
8_5,0.1791424959722741
9_1,0.4883242982561996
9_2,0.01387641308817861
9_3,0.056668160930170866
9_4,0.0544155147393561
9_5,0.0003685756823786012
10_1,2.626302685812974
10_2,1.9752058688380087
10_3,1.644043409222544
10_4,1.140266386300832
10_5,1.3499193001610386
11_1,0.8145776495873921
11_2,1.0125307923801778
11_3,0.9411441940987099
11_4,1.4107198101490808
11_5,1.045488275232111
12_1,1.4387215285987582
12_2,1.1271208378505118
12_3,1.096446499234829
12_4,0.967085173590257
12_5,1.0862355673277488
13_1,0.29785374609579995
13_2,1.311494594826867
13_3,1.1460680638764198
13_4,0.7393720474482917
13_5,0.9181403627405959
14_1,5.1652072751746924e-06
14_2,7.1936810785501195e-06
14_3,8.829849282240501e-07
14_4,7.489387192443026e-06
14_5,1.720636308857292e-05
15_1,1.073677033836855
15_2,1.0214912430857759
15_3,0.9980248588947163
15_4,0.7848344096646848
15_5,0.8731594608339397
16_1,0.23092339260577577
16_2,0.25845807039411417
16_3,0.3508718925480718
16_4,0.2240830814939838
16_5,0.2502971923171967
17_1,0.09235667123120248
17_2,0.02887602035627019
17_3,0.04442215128146692
17_4,0.14584852868754017
17_5,0.1914229631379496
18_1,0.37057940222828006
18_2,0.2579965832103462
18_3,0.6346879363070062
18_4,0.4636686809125653
18_5,0.3444203929789237
19_1,0.19185544575820263
19_2,0.25351217868404624
19_3,0.16617882903816114
19_4,0.2902914231755547
19_5,0.18752154060882534
20_1,0.28409314764754595
20_2,0.25754538089904366
20_3,0.196578135553795
20_4,0.2270191949715375
20_5,0.24793892683627175
21_1,0.4346682202880141
21_2,0.4725462246863723
21_3,0.4442318100449466
21_4,0.4714130548959467
21_5,0.4802259891872422
22_1,0.5031557245761688
22_2,0.3661291973741322
22_3,0.514915922745415
22_4,0.5551607042928983
22_5,0.5584583350804179
23_1,0.286341437189359
23_2,0.3079948694346809
23_3,0.28258835638440655
23_4,0.31434310169816554
23_5,0.2312826920250998
24_1,1.0437425921360792
24_2,0.9892767494815391
24_3,1.0386643500929484
24_4,0.9979088134974818
24_5,0.973383754005148
