index,target
1_1,0.004501666645848108
1_2,0.0050633099633819265
1_3,0.003086760783127573
1_4,0.002574048858862905
1_5,0.008571894268251279
2_1,1.2027529279668052
2_2,1.1500523432147947
2_3,1.5766242035747666
2_4,1.4991118466382167
2_5,1.7858333739148562
3_1,1.028211725239857
3_2,0.9229902262973311
3_3,0.9278762892118491
3_4,1.062806637547854
3_5,0.9535521571056181
4_1,1.1473083474099883
4_2,1.015079699543138
4_3,1.2674514899613327
4_4,1.1541661261331406
4_5,0.9887294753317579
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9996231180882384
6_2,0.9735543086764149
6_3,1.0670595218758325
6_4,0.5662435088560007
6_5,1.1389735681641628
7_1,0.8009958760173435
7_2,0.49700770190954263
7_3,0.6590278597121716
7_4,0.6870394321972081
7_5,0.6784189169876188
8_1,1.4935758384635316
8_2,1.3996736074562284
8_3,0.9049997878670342
8_4,1.101109626454171
8_5,1.119646413515719
9_1,1.4507088850598948
9_2,1.6334484395077722
9_3,1.50800436220804
9_4,1.4072363169196045
9_5,1.376611905095483
10_1,3.956755270625578
10_2,3.981756957258239
10_3,3.6887853572185296
10_4,3.8812813162360538
10_5,3.64694012646781
11_1,1.696834897180401
11_2,1.6545928769213196
11_3,1.6654627090483543
11_4,1.988059089376875
11_5,1.7896812185016402
12_1,4.582889654620121
12_2,4.412236877760196
12_3,3.85749198514279
12_4,4.271906818847883
12_5,4.655628290366102
13_1,1.8703558873280741
13_2,1.7431006610259294
13_3,1.67029306225713
13_4,1.831529681657554
13_5,1.8065750214640668
14_1,0.031769892070498906
14_2,0.0393736720425391
14_3,0.03439589120686721
14_4,0.033667791694525856
14_5,0.027024685060631482
15_1,1.4350308814848658
15_2,1.389758707102853
15_3,1.4479163319156845
15_4,1.2587627617008772
15_5,1.4641831738608089
16_1,0.9192040176236701
16_2,0.8890431047223049
16_3,0.9726594491549678
16_4,0.980822662706362
16_5,0.8117463972909135
17_1,0.38386210296447776
17_2,0.45832470785317847
17_3,0.3268845084632187
17_4,0.40483049093698914
17_5,0.47460855064313173
18_1,0.7272271111852139
18_2,0.9670438576451963
18_3,0.6405212910618586
18_4,0.8273564385703867
18_5,0.8534933900630984
19_1,0.6453283287019632
19_2,0.5637967576158994
19_3,0.5909436640519411
19_4,0.4575123647842801
19_5,0.54503257093518
20_1,0.4002684516152771
20_2,0.4142604814923884
20_3,0.398434484833921
20_4,0.45519162362351806
20_5,0.4345470304174189
21_1,0.6453882997366622
21_2,0.7465664850828556
21_3,0.7692832012973374
21_4,0.5536411411076735
21_5,0.742002300318084
22_1,0.6823968401325091
22_2,0.6908894748286216
22_3,0.40509309418747813
22_4,0.6229251894301748
22_5,0.6817131290698007
23_1,0.467196313748759
23_2,0.529940157500101
23_3,0.5555329094357239
23_4,0.5158302487715152
23_5,0.5640321467015543
24_1,1.4898363878351342
24_2,1.4209931212635287
24_3,1.4301042532862855
24_4,1.479827586153374
24_5,1.4955484709487916
