index,target
1_1,1.4994194590240564
1_2,1.343418189893332
1_3,1.4114476676130256
1_4,1.4233591938291166
1_5,1.5507214381176748
2_1,5.18490505087908
2_2,5.171833824914639
2_3,5.166890196973558
2_4,5.192303376404502
2_5,5.187145943545318
3_1,2.5760987375322544
3_2,2.5674285805402874
3_3,2.5284509998631504
3_4,2.5783518429144285
3_5,2.578974438259709
4_1,2.823430006766317
4_2,2.8412041181838688
4_3,2.8340165661367718
4_4,2.8305137253667545
4_5,2.802311309496181
5_1,0.7088178528663623
5_2,0.698629139300078
5_3,0.6334688311078027
5_4,0.6495157912116779
5_5,0.7241872329874806
6_1,3.448719758734802
6_2,2.7330625819419097
6_3,2.728490272609429
6_4,2.6336647403556115
6_5,2.5987495310399353
7_1,2.4395448048582633
7_2,2.48441204076796
7_3,2.543495443928579
7_4,2.463943445887652
7_5,2.493484544971054
8_1,4.19289124915039
8_2,4.286642714513946
8_3,4.147020229919761
8_4,4.256290627683684
8_5,4.291725201099769
9_1,4.538280937330558
9_2,4.402459555664118
9_3,4.430489997365684
9_4,4.439236994498526
9_5,4.461732333401226
10_1,6.03388395007628
10_2,5.957416891153536
10_3,6.033772867756157
10_4,6.035491916032404
10_5,5.978342834655871
11_1,2.4997492151797864
11_2,2.521368513645003
11_3,2.5732624220362643
11_4,2.5606223802311816
11_5,2.568924835098925
12_1,7.751326183268803
12_2,7.645319665865088
12_3,7.541503114507978
12_4,7.641577270424227
12_5,7.6869434589537535
13_1,3.024176729591775
13_2,2.963303345260562
13_3,2.998163887066165
13_4,3.062073576752205
13_5,3.0801864504457073
14_1,1.2591623486243186
14_2,1.2494116895379972
14_3,1.2830768158912278
14_4,1.3036510776133061
14_5,1.230042839903979
15_1,2.6270957209426125
15_2,2.6565184434592712
15_3,2.640405164970078
15_4,2.648850775932455
15_5,2.656211935025843
16_1,1.522058614463324
16_2,1.5228028575501429
16_3,1.539779624677515
16_4,1.5294269131721285
16_5,1.5060510868495969
17_1,0.9129555661132629
17_2,0.9106338678948024
17_3,0.8713676016032288
17_4,0.9236681201129799
17_5,0.8448376414959102
18_1,1.4273238159160593
18_2,1.4553897053965466
18_3,1.3887170929058112
18_4,1.465060338478034
18_5,1.3838627744087717
19_1,1.0997861954787633
19_2,1.1256401997085532
19_3,1.1149452516569975
19_4,1.119851823082002
19_5,1.0874611233038036
20_1,3.7532965073853584
20_2,3.8409826061439234
20_3,3.78903538645296
20_4,3.8812126012034183
20_5,3.7570587770774684
21_1,1.5957195112559235
21_2,1.3938803473451284
21_3,1.5233438039070715
21_4,1.619116751809268
21_5,1.5352094182793934
22_1,1.5534207733385113
22_2,1.8074897217894472
22_3,1.7045100066404615
22_4,1.457047349505059
22_5,1.4015219463884334
23_1,0.7193410984306259
23_2,0.7002502844091213
23_3,0.7014422876479045
23_4,0.677374176780614
23_5,0.6837040044000692
24_1,2.674227516180442
24_2,2.680517315776029
24_3,2.6697426931552344
24_4,2.6681326060147987
24_5,2.6710460153860556
