index,target
1_1,0.5351030690772092
1_2,0.5181533752540143
1_3,0.4882673449071039
1_4,0.5314113593953195
1_5,0.5316670317228539
2_1,4.118251425932818
2_2,4.346625901983148
2_3,4.286139524403126
2_4,4.0781411935871414
2_5,4.162769987121976
3_1,2.21236828348303
3_2,2.203091851891241
3_3,2.1944109864949626
3_4,2.196920729536397
3_5,2.202269009306427
4_1,2.31634267408587
4_2,2.3288321170160704
4_3,2.305844096872018
4_4,2.33615945370504
4_5,2.336761210749068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7174507388478153
6_2,2.6410915753138418
6_3,2.6810666263533416
6_4,2.5986912065673553
6_5,2.57672571053735
7_1,2.278680753407395
7_2,2.343604774415097
7_3,2.3710637991371515
7_4,2.3589205951390353
7_5,2.283017660564499
8_1,2.8556210620138986
8_2,2.8980915085966052
8_3,2.8689094311639143
8_4,2.8058333777024362
8_5,2.9326773325064934
9_1,3.4003696392207505
9_2,3.5108303768057505
9_3,3.6416185182005814
9_4,3.5938893470123032
9_5,3.3689493024767363
10_1,5.7152057391127675
10_2,5.75941333945597
10_3,5.649608062161028
10_4,5.767463897125364
10_5,5.658620508018545
11_1,2.443621032258732
11_2,2.484709231857964
11_3,2.43692503883009
11_4,2.4803140148190486
11_5,2.520430452946267
12_1,6.999274859527772
12_2,6.957016607221451
12_3,6.923016555031938
12_4,6.917610209573346
12_5,6.921847875951227
13_1,2.778360454302928
13_2,2.80724828312466
13_3,2.7826381308089063
13_4,2.850610581539631
13_5,2.8665535544161123
14_1,1.0569284203041784
14_2,1.0647999221331153
14_3,1.014718160353237
14_4,1.0799287617384834
14_5,1.0193245060315512
15_1,2.6427783341537503
15_2,2.627098405432444
15_3,2.640319061643184
15_4,2.6255915739034115
15_5,2.6175376060061124
16_1,1.4175824347434405
16_2,1.3994093200510627
16_3,1.4225609695207473
16_4,1.3593305672942926
16_5,1.4169202947841062
17_1,0.9750412305448986
17_2,0.9521469697726672
17_3,0.9232281780746593
17_4,0.9883037864567529
17_5,0.9075270605623685
18_1,1.5088044692407343
18_2,1.463274476849462
18_3,1.488532730725187
18_4,1.522479182913553
18_5,1.4422235634021934
19_1,1.0460263602275737
19_2,1.0536055426904487
19_3,1.0483022544878549
19_4,1.0660367482334527
19_5,1.0437446372205703
20_1,0.5968638063875186
20_2,0.6300443242943117
20_3,0.6073642062930528
20_4,0.6143381664155066
20_5,0.6177029698870964
21_1,1.1932631600932646
21_2,1.3554526638999704
21_3,1.5497261207665172
21_4,1.417560094406015
21_5,1.4676331548677974
22_1,1.3253815893697503
22_2,1.2925097191912898
22_3,1.0992793618367436
22_4,1.2523783834614386
22_5,1.372984283411848
23_1,0.6692558128505396
23_2,0.6922033639277758
23_3,0.6995337186270527
23_4,0.6886407776955153
23_5,0.6688903461348322
24_1,2.676364326257333
24_2,2.636776044392218
24_3,2.6975325115161866
24_4,2.681333396668956
24_5,2.6772778323919555
