index,target
1_1,0.00022422745389195613
1_2,0.00022035340248266315
1_3,0.00020970345712195901
1_4,0.000257842033792415
1_5,0.0003342928902632641
2_1,0.10178627024372724
2_2,0.15553497420714546
2_3,0.14576397587061474
2_4,0.15136522236609234
2_5,0.12892627897958672
3_1,2.2081283009434842
3_2,2.2501623600958767
3_3,2.2183342165071016
3_4,2.2182913530433273
3_5,2.2501517368694106
4_1,2.2823467301592832
4_2,2.3313183321935838
4_3,2.3058158951517775
4_4,2.3072003542756048
4_5,2.3437837056080655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.138187061105466
6_2,2.217533810123858
6_3,2.060596618284263
6_4,2.0158161245016806
6_5,2.063552497717897
7_1,1.5805351771464116
7_2,1.6773043152549683
7_3,1.6686974199316333
7_4,1.646971203322684
7_5,1.7776008163937782
8_1,1.52859640392911
8_2,1.4925938526696276
8_3,1.508691191627465
8_4,1.4987185001842342
8_5,1.523629898629878
9_1,1.6013181345852194
9_2,1.5582920302027774
9_3,1.5863037135977882
9_4,1.6002546409635883
9_5,1.868723487975889
10_1,5.322505595355617
10_2,5.239511783265746
10_3,5.408337988873066
10_4,5.320447749936408
10_5,5.331383041054273
11_1,2.2937162967039906
11_2,2.3288632509604104
11_3,2.2803110617067874
11_4,2.30002892599577
11_5,2.2628098261192906
12_1,3.797981605967732
12_2,3.465098436168527
12_3,3.544968047364098
12_4,3.430137231685905
12_5,3.763890691445654
13_1,1.6487666967391656
13_2,1.5479934412939544
13_3,1.5691507873830113
13_4,1.666875341089694
13_5,1.7556618436624964
14_1,0.030268245544630482
14_2,0.03329945102301693
14_3,0.03260999854885775
14_4,0.03268024292831949
14_5,0.029628398611320182
15_1,2.3859473543741516
15_2,2.4203540680441002
15_3,2.4147420770696426
15_4,2.4016431661012683
15_5,2.4176846530033207
16_1,1.4445784862501263
16_2,1.4469090771473903
16_3,1.4349761133274987
16_4,1.4133254973939366
16_5,1.4503335209232793
17_1,0.4547540970813518
17_2,0.4112322708986988
17_3,0.38249613948240213
17_4,0.4701248336536583
17_5,0.4045848179283665
18_1,1.0318568161242536
18_2,1.068786167743971
18_3,0.9782660345359186
18_4,1.0239265585808557
18_5,0.977584996378829
19_1,0.9079163767634817
19_2,0.8867810072855175
19_3,0.9010059833731284
19_4,0.9012165556427691
19_5,0.9010912141189221
20_1,0.6028819527625284
20_2,0.5856313862380733
20_3,0.612358241036545
20_4,0.5919678471105012
20_5,0.5978743088731262
21_1,1.0447910283924886
21_2,0.5544660885475626
21_3,0.5799638469484697
21_4,0.22840881541483374
21_5,0.4940296492836867
22_1,1.0292667014367358
22_2,0.4705781456795597
22_3,0.4218210914648335
22_4,0.9826597269942605
22_5,0.9175949760279862
23_1,0.6019868217174906
23_2,0.6075143339842562
23_3,0.5709952548634877
23_4,0.6076514792476589
23_5,0.5867376117692439
24_1,2.445323231627824
24_2,2.4361535217978005
24_3,2.4402001631968484
24_4,2.45153504447395
24_5,2.4360598476248776
