index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.0631073594725744
3_2,2.044253695020878
3_3,2.0432976188320806
3_4,2.0850664328722694
3_5,2.060142765298946
4_1,2.069157637656743
4_2,2.0901044451374573
4_3,2.0654257818248745
4_4,2.099444383399738
4_5,2.1249966619552976
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00012175146145678853
6_2,0.0015690439522296938
6_3,0.0006532723830044498
6_4,0.0021242485070110226
6_5,0.0020022596739822777
7_1,1.1185007626163255
7_2,1.0517795606217348
7_3,1.1488086034492215
7_4,1.0239179654920048
7_5,1.2149432071869672
8_1,1.309217746352499
8_2,1.3292494221034554
8_3,1.3278366625981417
8_4,1.326048885040068
8_5,1.3485951236304148
9_1,1.4249075558502717
9_2,1.4511678918660968
9_3,1.4331599612951103
9_4,1.4117008857571738
9_5,1.4274445248397527
10_1,4.022915079573913
10_2,4.46707701127723
10_3,4.1027910908059795
10_4,4.235411240072314
10_5,4.26737039033587
11_1,2.1536398575186406
11_2,2.182347135370057
11_3,2.2248699687661952
11_4,2.1719763002366634
11_5,2.276925827947831
12_1,0.07943086190455748
12_2,0.4386495091111746
12_3,0.43485169896130466
12_4,0.23130655187048962
12_5,0.06574102415904057
13_1,0.2885829545214449
13_2,0.18644218541798913
13_3,0.2474818423859261
13_4,0.729946554302784
13_5,0.9914711807918636
14_1,0.0005054831364066842
14_2,0.0005868363419798269
14_3,0.0005360658097419899
14_4,0.0005342782428917554
14_5,0.0006412784251389769
15_1,2.323475556305457
15_2,2.336495775393959
15_3,2.313332731708187
15_4,2.3243896352872593
15_5,2.3186004322177767
16_1,1.4495238743040813
16_2,1.4485069500378611
16_3,1.435644167212638
16_4,1.4375583021148868
16_5,1.4572456364296482
17_1,0.1050755227842017
17_2,0.0997548670507507
17_3,0.09139319952128568
17_4,0.11421088769129502
17_5,0.06405338627992346
18_1,0.40627612978498684
18_2,0.355558362937181
18_3,0.3336758526839738
18_4,0.41728323474606005
18_5,0.36569996235195107
19_1,0.8297542790704503
19_2,0.8254396214903782
19_3,0.8271628608726228
19_4,0.8359877293442897
19_5,0.8206961843610652
20_1,0.5275070285090766
20_2,0.5404334736947054
20_3,0.5460383286111293
20_4,0.5144269880999396
20_5,0.5333710150823234
21_1,0.7584932437849231
21_2,0.48558092843302836
21_3,0.4680134501991412
21_4,0.47840162852630375
21_5,0.515075550631592
22_1,1.1927023906083192
22_2,0.4705576206936163
22_3,0.22836460611992537
22_4,0.9180845801532547
22_5,0.301385815826496
23_1,0.58557983412754
23_2,0.5936893776117839
23_3,0.5841493037529856
23_4,0.5965419736058256
23_5,0.6256232807768889
24_1,2.365253876681162
24_2,2.3692624125293174
24_3,2.3723490395988494
24_4,2.3747819952987514
24_5,2.3731934032751174
