index,target
1_1,0.05796471167419139
1_2,0.042180253560516204
1_3,0.058085973817043626
1_4,0.048056625179254193
1_5,0.07644059602358741
2_1,1.5849893355414848
2_2,1.6714098904306942
2_3,1.6227308220447516
2_4,1.6052473155179803
2_5,1.5275173789468073
3_1,2.2728324237754656
3_2,2.2936023318743763
3_3,2.2463573766556975
3_4,2.262222599754138
3_5,2.2834329489716514
4_1,2.356893062889414
4_2,2.376815046220559
4_3,2.371303508147053
4_4,2.387618936196589
4_5,2.3858856857696615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5349350135378432
6_2,2.348317507996921
6_3,2.33371532488626
6_4,2.2237263188856344
6_5,2.2447387196723376
7_1,2.1866545514044957
7_2,2.3157255088550484
7_3,2.308752821373192
7_4,2.260041708632505
7_5,2.369420643759481
8_1,2.665282788262591
8_2,2.6128462232217924
8_3,2.5484160952186383
8_4,2.606849777995815
8_5,2.690151134083333
9_1,3.2330001370266888
9_2,3.0617731891700637
9_3,3.2172888244226137
9_4,3.0377121150621336
9_5,2.9862721648860946
10_1,5.923435901523987
10_2,5.866707970891204
10_3,5.954432140610233
10_4,5.95031481257933
10_5,5.959047876075861
11_1,2.4213745121161203
11_2,2.460354073167666
11_3,2.4273024491425432
11_4,2.4139295106917307
11_5,2.453729025543673
12_1,5.943391178246748
12_2,5.704593382145095
12_3,5.687574144971988
12_4,5.731076608614062
12_5,5.830251809311245
13_1,2.524602719595205
13_2,2.420330674908998
13_3,2.4710103485611197
13_4,2.5658990476224015
13_5,2.575250692915257
14_1,0.6121857137943262
14_2,0.7837068988419218
14_3,0.8469994444262245
14_4,0.8090452064515644
14_5,0.45091019220865275
15_1,2.423913815091946
15_2,2.4560368238364134
15_3,2.4631880420214465
15_4,2.4443388972233957
15_5,2.4549387864542522
16_1,1.4266466128137365
16_2,1.4301354852138008
16_3,1.4301897108186503
16_4,1.4550698054636044
16_5,1.4279732900190578
17_1,0.5996299235271794
17_2,0.600895204013189
17_3,0.5255862077049022
17_4,0.6729358581931141
17_5,0.5661709688915727
18_1,1.215920936793881
18_2,1.1733158549278735
18_3,1.0921237062230762
18_4,1.2508116581166018
18_5,1.1318741414572273
19_1,0.9470934240713911
19_2,0.9577800862749258
19_3,0.9377696984545032
19_4,0.9483476431522166
19_5,0.937913130756598
20_1,0.6501587492129202
20_2,0.6567561059287557
20_3,0.6407703061264121
20_4,0.650132836463986
20_5,0.6519314262807142
21_1,0.5878716119454118
21_2,0.5215803889192612
21_3,0.48213548009798807
21_4,0.34428790790496094
21_5,0.57756942910375
22_1,1.1958344210145884
22_2,0.4739124560196311
22_3,0.43516231377070563
22_4,1.196190586578448
22_5,0.9980971299762643
23_1,0.6074387611554574
23_2,0.6116892507640721
23_3,0.5826773562667459
23_4,0.6017292743718972
23_5,0.5988024660784649
24_1,2.4837234315703287
24_2,2.4936005222172013
24_3,2.4916633385528844
24_4,2.4950160600179565
24_5,2.4932957830090343
