index,target
1_1,0.09288570665895571
1_2,0.1445679557165397
1_3,0.12272122177693918
1_4,0.10982893234039731
1_5,0.1932390985712011
2_1,3.676292495815161
2_2,3.456007190385619
2_3,3.45846005858321
2_4,3.5908975830578393
2_5,4.332242615822756
3_1,1.252700901277402
3_2,1.4125562782241512
3_3,1.2021261631615303
3_4,1.362809769836199
3_5,1.2160419043423685
4_1,1.4570542272089904
4_2,1.4898684252460275
4_3,1.3819400332681124
4_4,1.4708614800996433
4_5,1.4974140501986342
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1720773146781605
6_2,1.1845994198927885
6_3,1.3371242467812663
6_4,1.046183890948583
6_5,1.025911935945483
7_1,1.1643508894566885
7_2,0.7059809579454315
7_3,0.7633183760230798
7_4,0.7434311292837092
7_5,0.8183484707094012
8_1,1.7363859359307026
8_2,1.7528432113255463
8_3,1.6521281742058167
8_4,1.8280326280576442
8_5,1.6781588519868236
9_1,1.90540054393486
9_2,1.9293495036830888
9_3,1.7027044177688568
9_4,1.9328083525088011
9_5,1.9425430734448286
10_1,3.7119003602449894
10_2,3.929328274920959
10_3,3.8100371072161026
10_4,4.083921786274868
10_5,4.001181103655464
11_1,1.7210431038633258
11_2,1.9953905719554559
11_3,1.6278239118030347
11_4,1.881757769724037
11_5,1.716762641055296
12_1,5.324024010436573
12_2,5.399389654811094
12_3,5.298082507094943
12_4,5.098480781958915
12_5,5.034912927726872
13_1,2.162462644599898
13_2,2.007433092454267
13_3,1.815586799871899
13_4,2.005487673397955
13_5,1.7950545624258951
14_1,0.12758837318535704
14_2,0.32430892886629176
14_3,0.1139241835618925
14_4,0.2518700077268187
14_5,0.13508834221848307
15_1,1.521849887805277
15_2,1.5255897799914355
15_3,1.441716204104994
15_4,1.4642248911178517
15_5,1.46178642320076
16_1,0.808265551398817
16_2,0.9678671953288646
16_3,0.9382532586639354
16_4,0.9571190389543482
16_5,1.0340359486501705
17_1,0.5254327872280226
17_2,0.48019590029572823
17_3,0.5530718814978928
17_4,0.47401639578359894
17_5,0.4664979373343678
18_1,1.0148520547544746
18_2,0.9594526636422573
18_3,0.895770603490078
18_4,1.0671719734829732
18_5,0.8949055854594917
19_1,0.5909601927994078
19_2,0.6336417771616363
19_3,0.6080836558957873
19_4,0.5926708546122206
19_5,0.609113545836928
20_1,0.44267924003112424
20_2,0.493504337502639
20_3,0.4460704434536651
20_4,0.48093349070510477
20_5,0.46101595802314854
21_1,0.5662583249561804
21_2,0.4793355525275529
21_3,0.5875058054676925
21_4,0.5222247182706278
21_5,0.7187433778010316
22_1,0.48941153195485815
22_2,0.7791293694958281
22_3,0.8153399950595892
22_4,0.8078269232416728
22_5,0.8694642052183782
23_1,0.5918808455845356
23_2,0.5677273246377755
23_3,0.5550878798185552
23_4,0.5652086965644159
23_5,0.5879088641150017
24_1,1.4659078477253347
24_2,1.4997647404642729
24_3,1.5216587378011972
24_4,1.4515481850918006
24_5,1.4981221099868496
