index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,8.685890355870179e-11
2_3,4.342945178152237e-11
2_4,1.520030812163279e-10
2_5,4.342945178152237e-11
3_1,0.005195779124119594
3_2,0.015707945539259246
3_3,0.025503423288946683
3_4,0.012869144007920223
3_5,0.04110917678004365
4_1,0.2232934401568382
4_2,0.10478575877161361
4_3,0.11749127375887039
4_4,0.08448922671301616
4_5,0.05146726384007413
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14862301749630388
6_2,0.16616803537188535
6_3,0.8938035637963999
6_4,0.5369690475127898
6_5,0.1155747077434485
7_1,0.03197664108585694
7_2,0.024354890460037148
7_3,0.03309094082982797
7_4,0.04885204664219154
7_5,0.11720970597744226
8_1,0.32592241833828284
8_2,0.24426963529455908
8_3,0.3114728635097488
8_4,0.3249193020939285
8_5,0.29611363451360245
9_1,0.8907627771270332
9_2,0.5583539861146434
9_3,0.7129845552792894
9_4,0.5003500821078947
9_5,0.5129959290327029
10_1,2.954022329639281
10_2,2.383229252712431
10_3,2.2981035917285846
10_4,2.7182515442971322
10_5,2.813044178702477
11_1,1.3248316894188816
11_2,1.2733243805112837
11_3,1.0278887366980365
11_4,1.43123635057831
11_5,1.286675296415225
12_1,2.2524599353076
12_2,2.0610792815950787
12_3,1.7836672257580846
12_4,2.414195163770645
12_5,2.8274735292340574
13_1,0.6772511680516232
13_2,0.6499839116836346
13_3,0.6339424451761158
13_4,0.9754501765622811
13_5,0.7491340462477091
14_1,0.00015975619541244333
14_2,0.0003388606674512814
14_3,0.00010094924763180501
14_4,0.00042082441871461906
14_5,0.00035978134400535474
15_1,1.0519892855728115
15_2,1.1513406018248302
15_3,1.1519048884006258
15_4,1.0406312869313719
15_5,1.1886155283947262
16_1,0.6068278946622834
16_2,0.6791777964820458
16_3,0.6909709367817186
16_4,0.6565417944828933
16_5,0.6831599357226635
17_1,0.07570036376736398
17_2,0.13178703707378622
17_3,0.031615605672462556
17_4,0.0735536920611224
17_5,0.10336405300615717
18_1,0.4001780341140095
18_2,0.4028931398881601
18_3,0.1741258757179198
18_4,0.3167870109239135
18_5,0.41811064055659536
19_1,0.3688968268807824
19_2,0.4238080699438727
19_3,0.36675094073557907
19_4,0.34248166816078984
19_5,0.40074369463758897
20_1,0.21778436996827058
20_2,0.17528417421551068
20_3,0.18166940241703872
20_4,0.17292160063079234
20_5,0.1496867618489164
21_1,0.3267918279461565
21_2,0.34108441954701174
21_3,0.4583134336949521
21_4,0.471659003723259
21_5,0.27495147894450594
22_1,0.31615716266356764
22_2,0.3798932610828329
22_3,0.2511836363121092
22_4,0.2792638347192501
22_5,0.3499986975598282
23_1,0.4115592306817718
23_2,0.47472138181213536
23_3,0.3699556813365419
23_4,0.42503331916959014
23_5,0.4488453317551794
24_1,1.208783659199338
24_2,1.270394197773334
24_3,1.267474905638474
24_4,1.2414467260035171
24_5,1.2299687496421083
