index,target
1_1,2.1714725886418237e-10
1_2,1.3028835533153826e-10
1_3,1.3028835533153826e-10
1_4,3.2572088825555847e-10
1_5,1.520030812163279e-10
2_1,6.764999876117273e-07
2_2,8.29697100394303e-07
2_3,1.1795639257045019e-06
2_4,9.258279897174807e-07
2_5,4.531860554007235e-07
3_1,0.024310599550458056
3_2,0.010099130573633115
3_3,0.006539127988895639
3_4,0.016400562517361803
3_5,0.005352491720425853
4_1,0.01945676926814734
4_2,0.0396009243197867
4_3,0.00857437854475427
4_4,0.02829598193138878
4_5,0.027663724171081962
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0015408513313657337
6_2,0.0040440405764500895
6_3,0.0027206880317289335
6_4,0.031326799111441275
6_5,0.008997248243970348
7_1,0.023765064296234224
7_2,0.012935171225327877
7_3,0.006232424646682668
7_4,0.011483986666879109
7_5,0.014611079571859047
8_1,0.26075667128270463
8_2,0.6937932230464289
8_3,0.2019489914263103
8_4,0.38791933544086993
8_5,0.045558462292223295
9_1,0.21042483960047162
9_2,0.32159503358370073
9_3,0.4142710223930622
9_4,0.45390855669206454
9_5,0.2704731370788808
10_1,0.9217901187306736
10_2,1.4868126231005914
10_3,1.025491481805166
10_4,1.126642127317952
10_5,1.234026261841664
11_1,0.4810365752073567
11_2,0.6862934216853114
11_3,0.08350649728869126
11_4,0.7886062929442175
11_5,0.4428507200833981
12_1,1.085992297275733
12_2,1.2252999665664126
12_3,1.062156735038455
12_4,1.1103232075299678
12_5,1.354619971844502
13_1,0.17689803697910975
13_2,0.17751904945385275
13_3,0.23671800567663429
13_4,0.18652699115789192
13_5,0.12695922532749265
14_1,2.1241149374670834e-05
14_2,6.20109572058433e-05
14_3,2.840987745265951e-05
14_4,7.495501728098826e-05
14_5,6.755767715556631e-05
15_1,0.8762075381293918
15_2,1.0521285212665623
15_3,1.0095196741226575
15_4,0.7289830057000023
15_5,0.9637998200332637
16_1,0.4408739353463904
16_2,0.3767896230728466
16_3,0.36486673233126143
16_4,0.4409518588696978
16_5,0.37202656385417054
17_1,0.09816737493550816
17_2,0.14968814367828556
17_3,0.08121284847000433
17_4,0.09752195914440522
17_5,0.11875283776239971
18_1,0.29489845285803234
18_2,0.2441173344041107
18_3,0.3121240974218587
18_4,0.3441696978347852
18_5,0.3228272765760018
19_1,0.3522554319446643
19_2,0.24505934341768226
19_3,0.29088656810023145
19_4,0.3522783634393693
19_5,0.3002623699179053
20_1,0.11199277986330808
20_2,0.10395641995225362
20_3,0.11294472543827479
20_4,0.18473934155737684
20_5,0.14540622637955386
21_1,0.18376728226769684
21_2,0.03708490125058085
21_3,0.2029207343933405
21_4,0.32498356995985633
21_5,0.1483863077477058
22_1,0.02509196427392094
22_2,0.24443604404535477
22_3,0.05451103882772266
22_4,0.21092578569851778
22_5,0.228367631365799
23_1,0.38212506820754555
23_2,0.4065343710592212
23_3,0.380210558991096
23_4,0.39672177779312995
23_5,0.4275317413757799
24_1,1.2028286452115118
24_2,1.1973888160865156
24_3,1.234532052202153
24_4,1.2243620116882314
24_5,1.2176399859759366
