index,target
1_1,6.349577770348717e-06
1_2,6.194428307333933e-06
1_3,1.336946297946042e-05
1_4,1.9014233911338495e-05
1_5,2.50492964450421e-05
2_1,0.12419154128360463
2_2,0.11211819011312626
2_3,0.479994901975721
2_4,0.05587106099729645
2_5,0.9704130263729743
3_1,1.0075300517795012
3_2,1.1613353792178345
3_3,0.8505121081136932
3_4,0.9778387142198033
3_5,0.8863743747983566
4_1,1.253086158430793
4_2,1.0949330761432967
4_3,1.1539814647415259
4_4,1.1874433080047648
4_5,1.001154197827798
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8481591779001533
6_2,0.5429314994660247
6_3,0.77016456716919
6_4,0.5377268724349238
6_5,0.7697639420002368
7_1,0.23802956894699293
7_2,0.2545434481624907
7_3,0.16322853968864562
7_4,0.26379023936940516
7_5,0.3258523579974001
8_1,0.6655670280101597
8_2,0.7326552422199721
8_3,0.5580187696410271
8_4,0.6245974155951158
8_5,0.603537765077992
9_1,0.6712938507540355
9_2,0.7443600402751592
9_3,0.6995511083686865
9_4,0.8002507151489381
9_5,0.7475902350792015
10_1,2.655850470057805
10_2,2.616960539692448
10_3,2.373633213425945
10_4,2.5263965063969755
10_5,2.55875101655148
11_1,1.3039432297311517
11_2,1.566667545834898
11_3,1.518260865418643
11_4,1.7521282173609027
11_5,1.596902674410327
12_1,2.033761502712918
12_2,2.225449203197203
12_3,1.8920853118085919
12_4,2.2527111850730805
12_5,2.556090546355643
13_1,0.9242515835212938
13_2,0.8726616564422776
13_3,0.8729007572342962
13_4,1.1101608234787117
13_5,1.2268017705416123
14_1,0.0017888423670251706
14_2,0.0009472022840112251
14_3,0.0019269178944628185
14_4,0.002068939388693578
14_5,0.0016397343142381796
15_1,1.2577322789535845
15_2,1.212922571608808
15_3,1.3198905797784253
15_4,1.1917895103189398
15_5,1.3253533617512991
16_1,0.9292065966023663
16_2,0.8471957601293352
16_3,0.7901107323329437
16_4,0.9896970322050227
16_5,0.8503642922655179
17_1,0.2906436439139594
17_2,0.13501896476939576
17_3,0.1794940944273483
17_4,0.19202815986701474
17_5,0.1714084728858978
18_1,0.513629852997818
18_2,0.4952026492957686
18_3,0.6042605773240453
18_4,0.5641819663703186
18_5,0.37704832958044265
19_1,0.4920782703100058
19_2,0.40352637063714697
19_3,0.5190296124061015
19_4,0.43503350492020343
19_5,0.5667093984624024
20_1,0.425938897143774
20_2,0.4046658519860533
20_3,0.3596677275873406
20_4,0.4004200398206259
20_5,0.43705156471373374
21_1,0.6934861270512209
21_2,0.47518458698601423
21_3,0.47173374881832636
21_4,0.47182333399432486
21_5,0.460602680808336
22_1,0.8419079333285857
22_2,0.3915877655675835
22_3,0.7023934905931954
22_4,0.4707511884754819
22_5,0.23285344187168872
23_1,0.4936449246810611
23_2,0.5043650592709614
23_3,0.5128302636190919
23_4,0.553963102253842
23_5,0.5119054427150729
24_1,1.3386862497304803
24_2,1.3724621710509766
24_3,1.3182677840976067
24_4,1.3970245022117462
24_5,1.427101316140241
