index,target
1_1,0.11036357435912891
1_2,0.07863196758975015
1_3,0.07067691339044128
1_4,0.1529944065478313
1_5,0.0919034643794418
2_1,2.7506971549177592
2_2,2.7665400169208954
2_3,2.936435289304353
2_4,2.9323185919839445
2_5,2.8516485345262668
3_1,1.257815897218363
3_2,1.2147429912204077
3_3,1.230644319520655
3_4,1.2930280186134901
3_5,1.2538357628399452
4_1,1.4075195270027836
4_2,1.4049077068938554
4_3,1.4154442181591105
4_4,1.392013775453305
4_5,1.3927454441336513
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1341840414441533
6_2,1.163973892394074
6_3,1.106453262336797
6_4,0.8440547267965374
6_5,1.1225718538638023
7_1,0.7638804154750041
7_2,0.6505265016907297
7_3,0.7166527159827811
7_4,0.6743099625757142
7_5,0.7033172182026857
8_1,1.8095036866416554
8_2,1.6697224982703
8_3,1.5374334874653943
8_4,1.6502587083403077
8_5,1.4756377374863943
9_1,1.8343700626029746
9_2,1.7541141774985638
9_3,1.75929064395299
9_4,1.9766278357637945
9_5,1.7958612697425842
10_1,3.584283206998277
10_2,3.570475022029923
10_3,3.576258778124032
10_4,3.6673347070718765
10_5,3.4541576903315367
11_1,1.5730245207207176
11_2,1.5770283337950355
11_3,1.5299737840467957
11_4,1.6623771586090572
11_5,1.703691055177405
12_1,5.113756960601587
12_2,5.194067074974912
12_3,5.32114114683049
12_4,5.327673994384488
12_5,5.287973904543348
13_1,1.8777062850395063
13_2,1.9712304377377616
13_3,1.8670402018599888
13_4,2.0309575256901637
13_5,2.027903477293611
14_1,0.24388393903379765
14_2,0.14580209056769639
14_3,0.15791723972022628
14_4,0.19140810129723454
14_5,0.1671117928579126
15_1,1.3989242697688435
15_2,1.4594052277035354
15_3,1.4177875113316036
15_4,1.4134198223594003
15_5,1.4496793983021836
16_1,0.6909355665953013
16_2,0.6892319168409408
16_3,0.5968682959209547
16_4,0.7356628693301451
16_5,0.7427844883850145
17_1,0.4794115220239625
17_2,0.44562906392086926
17_3,0.44766172324429765
17_4,0.379526055924722
17_5,0.45817350775494736
18_1,0.9108119612892762
18_2,0.8892829761230656
18_3,0.8997396023408795
18_4,0.8460591473903393
18_5,0.9186071082150532
19_1,0.5145425698294037
19_2,0.5187020874503638
19_3,0.5119518127016358
19_4,0.4945500904457335
19_5,0.5257505766646697
20_1,0.49170644384330425
20_2,0.4917961792403523
20_3,0.46374779684800405
20_4,0.522037083764748
20_5,0.49944003054785385
21_1,0.47791308956943224
21_2,0.46937350807061107
21_3,0.510765372379269
21_4,0.5123931217922042
21_5,0.5526944425161163
22_1,0.4776911821257018
22_2,0.48768961866449423
22_3,0.39796535437464053
22_4,0.5382017975932089
22_5,0.5378902682497615
23_1,0.4145611458432814
23_2,0.4016882307374686
23_3,0.38422660275975
23_4,0.39083700614031586
23_5,0.4051373909687415
24_1,1.404068111142819
24_2,1.4427997455315025
24_3,1.427640224859771
24_4,1.4601069207975426
24_5,1.433059215250047
