index,target
1_1,0.6018450230417661
1_2,0.5995700503436271
1_3,0.6290910328209857
1_4,0.6105432684532682
1_5,0.5803599315320545
2_1,3.959171767306803
2_2,3.9442221389203875
2_3,4.116134659063262
2_4,4.0119572185340635
2_5,3.967160500797048
3_1,2.327173710036996
3_2,2.34117586527507
3_3,2.3207171732106735
3_4,2.3460575262478773
3_5,2.3487116898510494
4_1,2.4723200411826842
4_2,2.4810643097265896
4_3,2.4546284080192167
4_4,2.4822838801210776
4_5,2.4746066972837264
5_1,0.05565376868993196
5_2,0.06766252206945651
5_3,0.08164192874371426
5_4,0.06128268963219509
5_5,0.07476927792599475
6_1,2.7505926628351682
6_2,2.6696416074457265
6_3,2.7276177401321053
6_4,2.6172928536279714
6_5,2.562641170934423
7_1,2.4639729241589543
7_2,2.5509342144698284
7_3,2.5029185613848846
7_4,2.4835752928735655
7_5,2.538080520868908
8_1,3.137530021573729
8_2,3.148405392007719
8_3,3.1569852033321215
8_4,3.096229522424076
8_5,3.127469298368857
9_1,3.1884422639399896
9_2,3.0939503206805674
9_3,3.194086485980686
9_4,3.1699513062389513
9_5,3.1731940395648195
10_1,6.085098262086031
10_2,6.063781408776674
10_3,6.034464663490654
10_4,6.053057163724816
10_5,6.037263949260126
11_1,2.5532782124104907
11_2,2.558717421767611
11_3,2.5895906746695636
11_4,2.581098337102727
11_5,2.624870664234957
12_1,7.046368778409274
12_2,7.061469388349246
12_3,6.955972353443719
12_4,7.047151255817146
12_5,7.004763500197538
13_1,2.8001785633170697
13_2,2.7270940738121725
13_3,2.7581339384245114
13_4,2.780351321846005
13_5,2.7962723386229458
14_1,1.2046273053220888
14_2,1.2366941243205394
14_3,1.2948786044969527
14_4,1.292583174082707
14_5,1.1462474117105215
15_1,2.5062176574739445
15_2,2.5287844308767475
15_3,2.5166604433083144
15_4,2.520108673865015
15_5,2.541116465015134
16_1,1.473467325161908
16_2,1.4641048353338242
16_3,1.4719123314147982
16_4,1.4419065022475432
16_5,1.4586259561910588
17_1,0.8572220297455899
17_2,0.8308250830757162
17_3,0.7911197295405742
17_4,0.8374885244339353
17_5,0.787274615437903
18_1,1.3863017010004763
18_2,1.4102273353049501
18_3,1.330301069494127
18_4,1.4079627573422917
18_5,1.2988499309823391
19_1,0.9326370344365001
19_2,0.9449094278024812
19_3,0.9218359453365063
19_4,0.9267910901116287
19_5,0.9350513318849374
20_1,0.7220041913572895
20_2,0.7123711717540554
20_3,0.6999558954256823
20_4,0.714863575813771
20_5,0.7286254727066022
21_1,1.659650848097899
21_2,1.5785246745804324
21_3,1.6833630226193266
21_4,1.6408840627013426
21_5,1.6891968324527546
22_1,1.3189647520165826
22_2,0.9912897264830111
22_3,1.037971720908829
22_4,1.3916562124971221
22_5,1.4714292373610427
23_1,0.6395934626160882
23_2,0.6286648125246669
23_3,0.6436367565105672
23_4,0.6416806637152218
23_5,0.6362033185414844
24_1,2.489903929234823
24_2,2.483374394078676
24_3,2.4935485512893765
24_4,2.497549972451142
24_5,2.4894565883247957
