index,target
1_1,0.00018828989357033756
1_2,5.9601307668658116e-05
1_3,0.00012175931998351909
1_4,0.0001580782179289454
1_5,0.00010590838259483388
2_1,0.22609585972818075
2_2,0.1453178901994848
2_3,0.14836135607671694
2_4,0.1860360904460427
2_5,0.12210148439815005
3_1,0.7420045797115776
3_2,0.7992610494808786
3_3,0.7271057874164026
3_4,0.7211446984310336
3_5,0.742229893618026
4_1,0.8616552365074573
4_2,0.9088525050082825
4_3,0.9344969577224761
4_4,0.8875193385191577
4_5,0.81923431852444
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2697042102612703
6_2,0.3711292383168501
6_3,0.3764751100664052
6_4,0.1471046998503189
6_5,0.3397692196136403
7_1,0.1847577076704365
7_2,0.1545514472410499
7_3,0.10389384412357312
7_4,0.07691650968179424
7_5,0.13160747642313433
8_1,0.7074254794604007
8_2,0.7354761452462333
8_3,0.6118543233514868
8_4,0.6663869958587287
8_5,0.6181541021101931
9_1,1.1429541695512422
9_2,0.7174338674466536
9_3,0.8776612237358908
9_4,0.8791635339370883
9_5,0.8749521347221673
10_1,2.8066336841432884
10_2,2.457608949631037
10_3,2.6857466383875424
10_4,2.4725246459787495
10_5,2.668280219206285
11_1,0.9380386499779768
11_2,1.135920695131973
11_3,0.9175537768245191
11_4,1.1717787012807321
11_5,0.9906067635490616
12_1,3.433726352679581
12_2,3.6159401935995445
12_3,3.5872140193925426
12_4,3.4140887899843837
12_5,4.0410222465092795
13_1,1.3177640567129494
13_2,1.1130765185121343
13_3,1.2113571240623606
13_4,1.3942119681794947
13_5,1.2566734588145567
14_1,0.0033816983953196874
14_2,0.0021756573762748764
14_3,0.0025807158112151622
14_4,0.0023417263236798274
14_5,0.0019003873105606659
15_1,1.0566188436908126
15_2,1.1128564953709517
15_3,1.1208482800607265
15_4,1.0547414901572025
15_5,1.134357041225843
16_1,0.624248268213389
16_2,0.6680034489220155
16_3,0.6196133826775436
16_4,0.5823752578334266
16_5,0.6558736863546639
17_1,0.17670248105362948
17_2,0.21158431490791188
17_3,0.11299089936678736
17_4,0.1380472926049145
17_5,0.14509038674122385
18_1,0.40882843967588445
18_2,0.5501825806045448
18_3,0.32116382569201996
18_4,0.4089757476959251
18_5,0.523706692880288
19_1,0.35419810755922576
19_2,0.30550830795906825
19_3,0.31895584284581957
19_4,0.37523656533418576
19_5,0.30247876233494436
20_1,0.306809333704905
20_2,0.2950531794436839
20_3,0.33162882085947104
20_4,0.2952981409365345
20_5,0.3153844981995303
21_1,0.21396157604985644
21_2,0.2546436192031549
21_3,0.44414660666029127
21_4,0.33798377611713637
21_5,0.18437719455978205
22_1,0.4353415618221788
22_2,0.19029419579700516
22_3,0.1756228826425341
22_4,0.43798270972557274
22_5,0.325297841118055
23_1,0.3172910560375465
23_2,0.3766253334352762
23_3,0.32583310452309877
23_4,0.31687736084792256
23_5,0.3536295419074205
24_1,1.2922787348203963
24_2,1.284412143399141
24_3,1.2546666998908205
24_4,1.255425539539494
24_5,1.2307012037363507
