index,target
1_1,1.9112382345852494
1_2,1.8967872757648176
1_3,1.9717715291647797
1_4,1.9355362950167319
1_5,1.9886957963933118
2_1,5.914612055993958
2_2,5.980174546111662
2_3,5.920452715381417
2_4,5.894754917848394
2_5,5.941618070863552
3_1,2.82239854885523
3_2,2.8249644772182667
3_3,2.775879234800342
3_4,2.825005250693958
3_5,2.830873193729256
4_1,3.020418427859987
4_2,3.042433827072968
4_3,3.056617200869429
4_4,3.0453602545317624
4_5,3.0592391549699975
5_1,1.6789975033562639
5_2,1.6484004515131563
5_3,1.7301863141758511
5_4,1.6093418633302616
5_5,1.6267310747724983
6_1,4.5972942769701195
6_2,3.6271257435223134
6_3,3.6136329499104316
6_4,3.523136672405514
6_5,3.8562319312745257
7_1,2.7325352952793027
7_2,2.744290305064689
7_3,2.7036831526026264
7_4,2.742477546038111
7_5,2.7146990282053896
8_1,4.974306161668211
8_2,4.788691685744715
8_3,4.8954218922092245
8_4,4.872062654216559
8_5,4.923204931009724
9_1,4.994616666125335
9_2,4.996614776656265
9_3,5.004971191257446
9_4,4.9973719509842995
9_5,5.019779202729887
10_1,6.170000585559169
10_2,6.109960258272745
10_3,6.193921320728792
10_4,6.174869796319054
10_5,6.121287413059456
11_1,2.5825868013921114
11_2,2.5517594574147955
11_3,2.552817144979109
11_4,2.5430806871030907
11_5,2.543212831267992
12_1,8.15066213167823
12_2,8.131258478527833
12_3,8.096833540816245
12_4,8.149903074942511
12_5,8.194780796951235
13_1,3.2472431733901104
13_2,3.1784713919788574
13_3,3.2342107862564693
13_4,3.2751963781939164
13_5,3.263178587114981
14_1,1.4950896018139284
14_2,1.5445977057652838
14_3,1.5251266384065048
14_4,1.5358480140051995
14_5,1.532457652065073
15_1,2.7997008740271987
15_2,2.851582903926183
15_3,2.822740755375466
15_4,2.827656051807104
15_5,2.840056418547514
16_1,1.5129325371984466
16_2,1.5079241096128078
16_3,1.4969321085090745
16_4,1.5224823846673006
16_5,1.5040003836432878
17_1,1.0708204060301696
17_2,1.0557162328864862
17_3,1.0491662514651534
17_4,1.04673050459159
17_5,1.0166051681754038
18_1,1.5739714687179436
18_2,1.5762758112798778
18_3,1.5864126059984445
18_4,1.5952987304869357
18_5,1.5355517194031503
19_1,1.3051678494444394
19_2,1.2840084364808648
19_3,1.2964872082498795
19_4,1.3048156495439511
19_5,1.2953932166760203
20_1,4.564794761058253
20_2,4.559158765814205
20_3,4.529009188768086
20_4,4.621647689603426
20_5,4.574192163666978
21_1,1.8735674184215836
21_2,1.8818616936563195
21_3,1.8694457100136124
21_4,1.8695104574609334
21_5,1.882895781168608
22_1,1.8656884471552184
22_2,1.8587278444032354
22_3,1.8736853620067906
22_4,1.8653028532989593
22_5,1.8571734488356233
23_1,0.6955429275861315
23_2,0.692597921937843
23_3,0.6841803968111128
23_4,0.687158344301473
23_5,0.6970591413844621
24_1,2.8322184681100406
24_2,2.8353668211767475
24_3,2.8166926523058167
24_4,2.8437374515303158
24_5,2.815730618214919
