index,target
1_1,2.171472589130405e-11
1_2,8.685890355870179e-11
1_3,0.0
1_4,0.0
1_5,2.171472589130405e-11
2_1,2.330967475143635e-05
2_2,6.982863463652646e-05
2_3,9.758278006673362e-05
2_4,3.9006470041505825e-05
2_5,6.134801397971608e-05
3_1,0.4756597005387658
3_2,0.5425020518933314
3_3,0.5425036973302155
3_4,0.6004150022340163
3_5,0.6972153459250391
4_1,0.9522938617339469
4_2,0.9522921905150006
4_3,0.9011703185067231
4_4,0.9274860696752998
4_5,0.9011726601725786
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8532081187529879
6_2,1.8342984891843823
6_3,1.918335633636148
6_4,1.7703862519213758
6_5,1.7934253981217863
7_1,1.5883231150160377
7_2,1.5826576425669066
7_3,1.6382882726362904
7_4,1.5620525841546458
7_5,1.5235559136149917
8_1,1.3699923644666998
8_2,1.3712239887833815
8_3,1.3674500611919853
8_4,1.362735953847643
8_5,1.3603385050298107
9_1,1.4696487426456573
9_2,1.4736360793988925
9_3,1.5240743459579627
9_4,1.4657726901416994
9_5,1.4595697470489457
10_1,4.315958875386304
10_2,4.427520213748985
10_3,4.2525109424704235
10_4,4.846570819193926
10_5,4.660180057477564
11_1,2.3738139991664142
11_2,2.400213971690618
11_3,2.22199474665028
11_4,2.391466919306612
11_5,2.332191613736877
12_1,0.6562701649143993
12_2,0.5688072699815794
12_3,0.7626545066234531
12_4,0.5343908213359505
12_5,0.5188156002715497
13_1,0.6271788970253909
13_2,0.5196000676716971
13_3,0.7135451252762529
13_4,0.7892899181420956
13_5,0.7895481393855757
14_1,0.001782630840026389
14_2,0.0012593452542519485
14_3,0.0016807452258449287
14_4,0.0016483945235301765
14_5,0.0014917784667068737
15_1,2.1275132106980874
15_2,2.1433384018185486
15_3,2.118708921832686
15_4,2.105973752563898
15_5,2.1395297868945256
16_1,1.158226153102349
16_2,1.1888423276358704
16_3,1.2000051992184446
16_4,1.1959366988648306
16_5,1.2121529477776278
17_1,0.6536453104769371
17_2,0.626377584360554
17_3,0.7113493061262895
17_4,0.6490888551024299
17_5,0.6005038427858141
18_1,1.0394705584422712
18_2,1.1127069463456543
18_3,1.242867884029403
18_4,1.1082184229502197
18_5,1.0021355630384126
19_1,0.8883397287806262
19_2,0.8376824764427159
19_3,0.8466335521039233
19_4,0.8695790915859788
19_5,0.8747735671539769
20_1,0.21558689134448766
20_2,0.18557450528794975
20_3,0.1919105015296366
20_4,0.16864402444878035
20_5,0.17456876577981106
21_1,0.49396932992335885
21_2,0.47816132351922813
21_3,0.4745747594069978
21_4,0.4835669385563689
21_5,0.5730818229238026
22_1,0.4705700628206097
22_2,0.47055834267981034
22_3,0.4229585206425807
22_4,0.7826699697330715
22_5,0.9175943510663214
23_1,0.5785568859497685
23_2,0.5914477561838174
23_3,0.6059094316112473
23_4,0.5735489853387582
23_5,0.6091508008341157
24_1,2.1775491122271013
24_2,2.1566551871357786
24_3,2.151925745244
24_4,2.149249871822776
24_5,2.3571714652281894
