index,target
1_1,0.7906384686812664
1_2,0.9559353363382607
1_3,0.5231257901129394
1_4,0.5470435548583832
1_5,0.7507893247670584
2_1,5.128828739775444
2_2,4.893020339727292
2_3,5.10184174913544
2_4,4.875247793794483
2_5,4.557653018408443
3_1,2.348919910161901
3_2,2.2777948474798935
3_3,2.293642106905127
3_4,2.2611969686701103
3_5,2.3066075371794743
4_1,2.5660376095503765
4_2,2.508523677998135
4_3,2.4652811755965107
4_4,2.577605798193574
4_5,2.5270078955662356
5_1,1.1527139888514646
5_2,0.8070736780028399
5_3,0.0
5_4,0.0
5_5,0.865980270968425
6_1,2.644375800439877
6_2,2.665527563222807
6_3,2.865797049347633
6_4,2.6018289072178296
6_5,2.526983526487062
7_1,2.09047617862827
7_2,2.090449514833365
7_3,2.0729102092128304
7_4,2.1404670965925594
7_5,2.1788007383822023
8_1,3.5301220170165637
8_2,3.691531068325016
8_3,3.3676865376212293
8_4,3.9579368873491796
8_5,3.7358413203823932
9_1,2.495483837907564
9_2,2.4506680476809115
9_3,2.8765139529854564
9_4,2.366082142227135
9_5,2.444721209252025
10_1,5.3810003621231175
10_2,5.2723117564297945
10_3,5.330076791088746
10_4,5.608117452566594
10_5,5.258226885338802
11_1,2.6709933182617784
11_2,2.6918594973070324
11_3,2.673472384988785
11_4,2.706714568634225
11_5,2.6509628433121772
12_1,7.128250104935816
12_2,7.490942042219622
12_3,7.104282031260128
12_4,7.389087187784154
12_5,6.887795174782675
13_1,2.8403075430501414
13_2,2.7132746919902218
13_3,2.7805093123402225
13_4,2.6846277839301274
13_5,2.8417928790648674
14_1,0.9605672880498859
14_2,0.8507330108751242
14_3,0.8895432463025976
14_4,0.9416187076769765
14_5,0.9164489407187595
15_1,2.5274236740384426
15_2,2.5431793443826125
15_3,2.5469351198560464
15_4,2.5573631766483755
15_5,2.5617639477358773
16_1,1.5338426377690795
16_2,1.5389483056465232
16_3,1.5033546983390567
16_4,1.4962554702212039
16_5,1.5045898860374898
17_1,0.8744180081598567
17_2,0.8552430371972072
17_3,0.8588311292824172
17_4,0.9563654438549588
17_5,0.8316266544687807
18_1,1.3810455298302124
18_2,1.4535708707991295
18_3,1.3214095472220508
18_4,1.3837095402668373
18_5,1.3007307116351154
19_1,0.9565371080783219
19_2,0.9358558358566567
19_3,0.9483593826557443
19_4,0.918772641034968
19_5,0.9519813472175355
20_1,3.2843466967449952
20_2,2.6895228816872914
20_3,2.6857170603098828
20_4,0.704959167196686
20_5,2.879387418694204
21_1,1.107715178082374
21_2,0.9739601843117159
21_3,0.9530196748824181
21_4,1.0202001268066165
21_5,0.8677870359326115
22_1,0.9844121316151534
22_2,1.5077212499389205
22_3,1.2839672454421338
22_4,0.981241617970222
22_5,1.209536178893993
23_1,0.7264328454409253
23_2,0.7097850535261153
23_3,0.6842233717075638
23_4,0.6726963825184585
23_5,0.7032174389168789
24_1,2.5153038206397387
24_2,2.526033226507429
24_3,2.5275442502428955
24_4,2.523745470274012
24_5,2.5246451109385992
