index,target
1_1,1.380858824661958e-06
1_2,1.425308721292732e-06
1_3,2.0510811356994773e-06
1_4,4.874515623793572e-06
1_5,2.6433687490008864e-06
2_1,0.9148476770964296
2_2,0.038523135347183726
2_3,0.07244564739965016
2_4,0.16184577233763356
2_5,1.0721974152148244
3_1,0.6397186448103639
3_2,0.6367429256863079
3_3,0.666876601887921
3_4,0.660679689325178
3_5,0.5812029820237967
4_1,0.7384285629576517
4_2,0.7536948486129096
4_3,0.7441205587015014
4_4,0.9579402290905288
4_5,0.9297552902993677
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16746384375357407
6_2,0.3700083133988417
6_3,0.6847240338489464
6_4,0.5376536866058349
6_5,0.33977858757259005
7_1,0.2470107254730695
7_2,0.17518790397510153
7_3,0.14994632410127312
7_4,0.24193589808798835
7_5,0.21833372542423093
8_1,0.8536134637252507
8_2,0.8853961965931589
8_3,0.8358851198171896
8_4,0.6663235669130158
8_5,0.5628669964464778
9_1,0.9176124788053521
9_2,1.087012909097952
9_3,0.8300593879233801
9_4,1.2238339047321256
9_5,0.8182062789306659
10_1,3.1687880748735764
10_2,2.9405676463005115
10_3,3.165442192564391
10_4,3.178328528580102
10_5,3.3212149404355995
11_1,1.422311532665931
11_2,1.6071165210751737
11_3,1.2546559479273438
11_4,1.6192058890176377
11_5,1.4034172667298819
12_1,3.4103282078700907
12_2,3.4815044852981196
12_3,3.655835823357371
12_4,3.6703019532981043
12_5,4.11470084416687
13_1,1.2037338863894538
13_2,1.1367207747364394
13_3,1.2375143393874313
13_4,1.3503697890579645
13_5,1.172346392875267
14_1,0.0013634620746278729
14_2,0.0011346360249489932
14_3,0.0012999293789995804
14_4,0.0015025200843987914
14_5,0.0013780480621150763
15_1,1.2298345816017702
15_2,1.289641573311909
15_3,1.3032628294812592
15_4,1.1454602677849328
15_5,1.2185785156056121
16_1,0.6497520287906077
16_2,0.7573360117087751
16_3,0.6966890658583655
16_4,0.8272820746164695
16_5,0.7129884827445105
17_1,0.33950483960844846
17_2,0.30810500865008783
17_3,0.25428691572989864
17_4,0.2764409390047038
17_5,0.31814349243832585
18_1,0.6729880817639312
18_2,0.7711662852362579
18_3,0.6858977444242595
18_4,0.5154930028409382
18_5,0.8177139502465003
19_1,0.48940809933691787
19_2,0.5382783778090957
19_3,0.4631180700655436
19_4,0.48486849350663724
19_5,0.4501418958005424
20_1,0.2921056899259879
20_2,0.3286930956362128
20_3,0.29215456447562566
20_4,0.3498400611918611
20_5,0.3295334825172645
21_1,0.5094172881178842
21_2,0.46232948090005005
21_3,0.5133012889833944
21_4,0.48315681198937127
21_5,0.4688179138616213
22_1,0.4793330819402273
22_2,0.481130036809716
22_3,0.26068214732806316
22_4,0.3178220698244481
22_5,0.4488764751226516
23_1,0.44232059023009646
23_2,0.46503924522846285
23_3,0.43006000438995556
23_4,0.42981648181302373
23_5,0.4869354030235034
24_1,1.3373952728284815
24_2,1.363073302599515
24_3,1.4135611329800182
24_4,1.3687447835711277
24_5,1.4158181476497427
