index,target
1_1,0.30763264095730186
1_2,0.24174116720246022
1_3,0.2632044240747597
1_4,0.3275404736839982
1_5,0.2725813721273752
2_1,3.305461986784214
2_2,3.374957380405701
2_3,3.460233798552381
2_4,3.475873587787116
2_5,3.376067734073264
3_1,1.4492955915696148
3_2,1.41847984604991
3_3,1.4409381175327078
3_4,1.4591549599937523
3_5,1.479958876453162
4_1,1.5408061925062295
4_2,1.6226183482094607
4_3,1.6178607280273873
4_4,1.6057860228745626
4_5,1.6078320277674107
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.254698197616394
6_2,1.3932819113465076
6_3,1.3323259944026273
6_4,1.332507825526143
6_5,1.3207649998284492
7_1,0.8356804283312514
7_2,0.8925578597454605
7_3,0.8704129070802118
7_4,0.7459735126060798
7_5,0.8623476964576025
8_1,2.0210879948013822
8_2,2.121479252877343
8_3,1.9161208904524565
8_4,2.0259274740543565
8_5,2.103114884566632
9_1,1.9055133490133895
9_2,2.082574786921414
9_3,2.105249783258627
9_4,1.9397128827943548
9_5,2.0130399280672013
10_1,3.766062589218361
10_2,3.512160060233965
10_3,3.6081932678064903
10_4,3.6350044209791488
10_5,3.6330415845487356
11_1,1.6986498750891081
11_2,1.4935216331085228
11_3,1.4826251443773466
11_4,1.8062089120968414
11_5,1.5556891547507596
12_1,5.507287753123725
12_2,5.644050116845096
12_3,5.690931401603575
12_4,5.623858995384897
12_5,5.58784934538775
13_1,2.12520440791223
13_2,2.1556341122022054
13_3,2.017161261518683
13_4,2.2201883634646347
13_5,2.151579810905419
14_1,0.29859354884712186
14_2,0.29848795142112583
14_3,0.3161056134667174
14_4,0.32820741559822647
14_5,0.2942736716167159
15_1,1.5320552711683428
15_2,1.5539201321133422
15_3,1.488010170710627
15_4,1.51973683887043
15_5,1.5815193844798197
16_1,0.7632103547294841
16_2,0.7788158416576807
16_3,0.7104624263071341
16_4,0.7721433727403108
16_5,0.777860871167916
17_1,0.54904631238729
17_2,0.571262025625321
17_3,0.539092714625726
17_4,0.4899845753048557
17_5,0.5437584882603078
18_1,1.071824201173144
18_2,1.0033274485705348
18_3,0.973364617904277
18_4,0.8640904350986389
18_5,1.0362981495682253
19_1,0.5491589137095914
19_2,0.6092034714371484
19_3,0.5657729026926294
19_4,0.5182315470667964
19_5,0.5644653350416393
20_1,0.5627054914855335
20_2,0.5678992548744749
20_3,0.5903374296945562
20_4,0.582784738138783
20_5,0.5884312268221562
21_1,0.6058892349329584
21_2,0.6087727729948115
21_3,0.6411011909953667
21_4,0.6884630336356061
21_5,0.579851679511688
22_1,0.8480493737062512
22_2,0.682687178697848
22_3,0.4500683392086122
22_4,0.7975238398186679
22_5,0.5751905809511779
23_1,0.4207155504467609
23_2,0.34268955288614006
23_3,0.3882776588813862
23_4,0.4124792624979936
23_5,0.34264935903608584
24_1,1.543891725508484
24_2,1.476506450492187
24_3,1.5238763752921762
24_4,1.527404938910026
24_5,1.5278177494396645
