index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.538377301951998e-09
2_2,1.0205920192848629e-09
2_3,1.8891809556162203e-09
2_4,4.646950930263066e-09
2_5,1.8348941448065317e-08
3_1,1.0412633513939222
3_2,0.9280174616561614
3_3,1.0632840541764352
3_4,1.0936454124044128
3_5,1.0192039110649678
4_1,1.2024255327753643
4_2,1.2154223545335052
4_3,1.2989694030733072
4_4,1.132346847522473
4_5,1.1278423608941364
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3710853037681863
6_2,1.5509595633800783
6_3,1.6577768537716304
6_4,1.419329994347308
6_5,1.4402080807096551
7_1,1.52771616170885
7_2,1.6271389786952164
7_3,1.6060737559881633
7_4,1.568046203240905
7_5,1.6492829652517726
8_1,1.1548834698669914
8_2,1.211474940137862
8_3,1.231960985670532
8_4,1.162475455460557
8_5,1.2298267253849084
9_1,1.4589785357207332
9_2,1.4564843293299883
9_3,1.4613740429360174
9_4,1.476560884397842
9_5,1.457766635677277
10_1,4.15862234803948
10_2,4.153694356463202
10_3,3.908717720392135
10_4,4.013519657024968
10_5,4.223717702967086
11_1,1.477576384765955
11_2,1.6502104172647447
11_3,1.5307457275285554
11_4,1.574353914153344
11_5,1.6286995595841731
12_1,0.6533039604895738
12_2,0.751865620021203
12_3,0.5653078423441097
12_4,0.5134101998160476
12_5,0.490860446384804
13_1,0.6246837174109713
13_2,0.7241015804250761
13_3,0.18859615381481948
13_4,0.548963496159575
13_5,0.8159536553389728
14_1,0.0004350718650311424
14_2,0.0005464310019423153
14_3,0.0003444836561198525
14_4,0.0005711942930208746
14_5,0.0004018582500330818
15_1,2.1093518541457117
15_2,2.219289816185078
15_3,2.2010685028949126
15_4,2.169965587771572
15_5,2.1688098491046564
16_1,1.059969018173411
16_2,1.0149414638218932
16_3,1.088172441578368
16_4,1.0404587249277981
16_5,1.0392668930900195
17_1,0.7193720627437189
17_2,0.6137893573761877
17_3,0.6395120572997586
17_4,0.6830541596323525
17_5,0.6547382962111038
18_1,1.159622485884115
18_2,1.0837806699432317
18_3,1.0654611612884781
18_4,1.17092659297591
18_5,1.0586106366109054
19_1,0.6886053469109882
19_2,0.785057626689931
19_3,0.7359009126206091
19_4,0.6705406753295154
19_5,0.756452545037229
20_1,0.24796769157974577
20_2,0.21962327960979505
20_3,0.2144125947026871
20_4,0.23399203068855529
20_5,0.2091192876842634
21_1,0.7566093225700751
21_2,0.6201158069431475
21_3,0.5783859873269853
21_4,0.2951883116375179
21_5,0.25899992063563093
22_1,0.47144525514432517
22_2,0.4705573308112289
22_3,0.4222259292053584
22_4,0.8553485243292248
22_5,0.5889077818237309
23_1,0.4478966114206705
23_2,0.49952896691614856
23_3,0.4459941677944111
23_4,0.47142671934227975
23_5,0.43426246393906676
24_1,2.1637314075380156
24_2,2.164824343208683
24_3,2.1253086613862453
24_4,2.1742769635620154
24_5,2.1111657306942213
