index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.2999339870112352
3_3,0.17536089403394234
3_4,0.17536089403394234
3_5,0.2999339870112352
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.39662446598392864
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.1329763620041775
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.027462356843724042
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.627481632099852e-09
8_2,3.3874969366186413e-09
8_3,7.339576710828356e-09
8_4,1.1617377232428215e-08
8_5,1.1508803743102236e-09
9_1,3.7994520844584655e-06
9_2,3.2789233079927095e-09
9_3,1.9499821773750845e-08
9_4,4.198539874561829e-07
9_5,0.0
10_1,0.009631607522416267
10_2,0.0733176504572175
10_3,0.012964056749684734
10_4,0.8676404934086946
10_5,0.013793395978102438
11_1,0.006727817966696208
11_2,0.01373167110861129
11_3,2.0990095941383484e-05
11_4,0.002083559121907039
11_5,0.0007446405525649494
12_1,0.46609096567376723
12_2,0.016039953596772974
12_3,0.35122417781321974
12_4,0.967085173590257
12_5,0.7414503495074034
13_1,0.0013294432791763403
13_2,0.00014464242090807424
13_3,0.0034063506440559547
13_4,0.002709373609134613
13_5,0.0027442026529583253
14_1,1.407114099277136e-08
14_2,8.017075393907895e-08
14_3,7.79992819381848e-08
14_4,7.773870527420403e-08
14_5,6.503559377630775e-08
15_1,0.8484071159284863
15_2,0.7722224442977944
15_3,0.7842920892880209
15_4,0.48010430685476174
15_5,0.6110576759365612
16_1,0.04340290939991466
16_2,0.05502970269421486
16_3,0.34926326439086564
16_4,0.29661260791191835
16_5,0.13019429851958128
17_1,2.9038954830311167e-05
17_2,1.1672180504327549e-05
17_3,3.0791477715829646e-08
17_4,5.922998042824002e-06
17_5,9.645660186360129e-06
18_1,0.003301518240386308
18_2,0.003263187188347689
18_3,0.000992169008676062
18_4,0.006454701709523457
18_5,0.0018934619650303206
19_1,0.23457052552436242
19_2,0.24064553302507138
19_3,0.20325884334447838
19_4,0.2159135563654138
19_5,0.21953520069634344
20_1,0.0
20_2,0.0
20_3,0.0
20_4,0.09232639764353669
20_5,0.0
21_1,0.4811992291739906
21_2,0.48871256232489574
21_3,0.3512657757425646
21_4,0.3515071233866125
21_5,0.3297048068454216
22_1,0.49518866400178524
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.348555225954748
23_2,0.36867981834959823
23_3,0.31423398295804983
23_4,0.3312832783504249
23_5,0.31398198185784276
24_1,1.102183511634781
24_2,1.0712796529966273
24_3,1.1001627667996663
24_4,1.1183087273033143
24_5,1.0178059635597514
