index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.2999339870112352
3_3,0.39662446598392864
3_4,0.8853889699233254
3_5,0.47565929433176646
4_1,0.39662446598392864
4_2,0.47565929433176646
4_3,0.2999339870112352
4_4,0.47565929433176646
4_5,0.39662446598392864
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,2.171472589130405e-11
7_1,0.001582146442015568
7_2,0.2328844079448543
7_3,0.24760433982260682
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.6929208605681045
8_3,0.0
8_4,0.0
8_5,0.0
9_1,2.171472589130405e-11
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.007312450959221321
10_2,1.446345176545475
10_3,0.0070267440498679255
10_4,0.9942664782000625
10_5,1.0617552115842928
11_1,0.001946779348401882
11_2,0.00911268439224635
11_3,0.0014281600465274552
11_4,0.02034623627960469
11_5,0.0010105839280238216
12_1,0.5021180506253009
12_2,0.8851847544493946
12_3,0.37562703797721203
12_4,0.8078219402673701
12_5,0.0008258770841630756
13_1,6.97772007226229e-05
13_2,0.00012754962612552016
13_3,0.8750594743061062
13_4,0.0014708144535527348
13_5,0.0003626108286712783
14_1,6.6447054934766805e-09
14_2,8.442683911805456e-08
14_3,3.991166107656045e-08
14_4,5.1311890008143574e-08
14_5,1.6273011184543174e-07
15_1,0.9635038636310781
15_2,0.8110567802005947
15_3,0.8734779615947064
15_4,0.6669420137174003
15_5,0.8110566111770666
16_1,0.22619054256401913
16_2,0.1903098644890842
16_3,0.07215274599403645
16_4,0.19474637203473613
16_5,0.1983811440706871
17_1,6.337231730571312e-05
17_2,0.0004456503402657879
17_3,0.0010353481719051994
17_4,0.014915040617983944
17_5,2.3064767454437357e-05
18_1,0.041052749629567564
18_2,0.09981617239830108
18_3,0.019649257312946616
18_4,0.12237575536492211
18_5,0.03591069077451911
19_1,0.18763374552239953
19_2,0.23171105996284636
19_3,0.12158066513800368
19_4,0.18853459782462614
19_5,0.15784733847571122
20_1,0.1684248019134835
20_2,0.16256928667822484
20_3,0.1684248019134835
20_4,0.1684248019134835
20_5,0.09232639764353669
21_1,0.49178282105274973
21_2,0.4286230387934487
21_3,0.462577987691856
21_4,0.4442318100449466
21_5,0.4757729672240098
22_1,0.5551607042928983
22_2,0.4705573175986778
22_3,0.30656612344074585
22_4,0.5551607042928983
22_5,0.4705573175986778
23_1,0.37096268287292544
23_2,0.3301316181520065
23_3,0.30409854484940246
23_4,0.2684466652576249
23_5,0.38072673814025143
24_1,1.0515357447802707
24_2,1.0079580016644256
24_3,0.964479533283564
24_4,1.103255329299818
24_5,0.9207982068753919
