index,target
1_1,9.532763790436742e-09
1_2,1.02493496321147e-08
1_3,7.81730057567996e-09
1_4,1.2920260652699827e-08
1_5,1.2746542850698412e-08
2_1,0.00012413360882877427
2_2,0.00014791526902983312
2_3,4.2702142130075984e-05
2_4,8.554428678632413e-05
2_5,6.461680018442364e-05
3_1,1.2893293638696761
3_2,1.2356937327410762
3_3,1.2197172310864244
3_4,1.2550416772209347
3_5,1.2740660185791632
4_1,1.4506546496581216
4_2,1.4193272113693873
4_3,1.410441607352838
4_4,1.4529841029096149
4_5,1.4217836919802511
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8175883428678143
6_2,1.566393903437434
6_3,1.8902647498272123
6_4,1.675948945975152
6_5,1.6629382987188008
7_1,1.3936943693377855
7_2,1.436908522602984
7_3,1.4302948116198178
7_4,1.2806205082212254
7_5,1.3830679967498256
8_1,1.4259223511934753
8_2,1.4249895245805249
8_3,1.4122388884120545
8_4,1.4038050744533501
8_5,1.4157120593307622
9_1,1.46536310877122
9_2,1.457735945615652
9_3,1.4748805150243138
9_4,1.4629089184401667
9_5,1.459195776215011
10_1,4.666811359952208
10_2,4.682372006238189
10_3,4.491453616488909
10_4,4.596671322713643
10_5,4.578097723103014
11_1,1.9948627735080353
11_2,2.1666412397980395
11_3,2.20048494140914
11_4,2.140779150405305
11_5,2.1311060427030957
12_1,2.481891889447519
12_2,2.427198068320206
12_3,2.321943347111043
12_4,1.9678822340178674
12_5,1.8868948673969845
13_1,0.9146288799154679
13_2,1.0722333360182372
13_3,0.9856826322344248
13_4,0.9581982834156547
13_5,1.4020545260764257
14_1,0.003966948186936306
14_2,0.003431385857169467
14_3,0.00337948610222026
14_4,0.0032834806312352104
14_5,0.004158824050459645
15_1,2.3281863465356234
15_2,2.3726482109584004
15_3,2.354200929300994
15_4,2.3611348863442565
15_5,2.351322212129086
16_1,1.2258168417645243
16_2,1.2267665224847089
16_3,1.238696095671844
16_4,1.2321591812537924
16_5,1.2284750079332873
17_1,0.7767977628545425
17_2,0.6837514812986991
17_3,0.7196584554090172
17_4,0.778817472281985
17_5,0.6467306124609109
18_1,1.1899848308921328
18_2,1.2248329371733069
18_3,1.2185722814950213
18_4,1.2988251376776687
18_5,1.1061543005210546
19_1,0.8483029694688368
19_2,0.8739733420343464
19_3,0.8602514221082549
19_4,0.8519894799461223
19_5,0.8745993261898622
20_1,0.37259016477308377
20_2,0.3632500848600609
20_3,0.36493877337964437
20_4,0.34594918715381
20_5,0.36650001650523434
21_1,0.5053494296874147
21_2,0.6211337466204869
21_3,0.5696118547809338
21_4,0.48157394503913203
21_5,0.5460412147720897
22_1,0.4801419506822507
22_2,0.4822973522456946
22_3,0.3296431237319935
22_4,0.3381856666611181
22_5,0.45921105947938085
23_1,0.6367140890673776
23_2,0.5852040833853566
23_3,0.6219515165058923
23_4,0.6076783402340642
23_5,0.6343556720765455
24_1,2.4252755375181256
24_2,2.429154376551008
24_3,2.436153037421422
24_4,2.4232446519135062
24_5,2.4200779655939733
