index,target
1_1,5.578433363503907e-06
1_2,3.960791043068446e-06
1_3,5.607747863419465e-06
1_4,5.066927591647786e-06
1_5,6.117103270823959e-06
2_1,0.007464175317746003
2_2,0.009228575912486622
2_3,0.006719757796178168
2_4,0.006654634856948065
2_5,0.003156021612285294
3_1,0.024196907920909456
3_2,0.009710574203550766
3_3,0.01757213737546906
3_4,0.011852592614415796
3_5,0.007772074689517418
4_1,0.1642192446448149
4_2,0.10025387393404217
4_3,0.1001180923591167
4_4,0.15692055451396106
4_5,0.08743680180408767
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14889002789254632
6_2,0.12873246178927197
6_3,0.1449503374732695
6_4,0.08341077494984164
6_5,0.11669541386563405
7_1,0.12555519874213253
7_2,0.057683409040260473
7_3,0.060624850862858494
7_4,0.10337908515886547
7_5,0.13377055641739746
8_1,0.33930464365806173
8_2,0.3276361257978
8_3,0.3911314568896447
8_4,0.3627629909817038
8_5,0.33131928829712987
9_1,0.6212445546075648
9_2,0.4732715928580454
9_3,0.46844393011525387
9_4,0.4506056320040591
9_5,0.43803836225800563
10_1,2.546938072894537
10_2,2.5013321877769306
10_3,2.796031080091901
10_4,2.4399030304171747
10_5,2.771652833181685
11_1,1.1148267397003886
11_2,1.3094309638065045
11_3,0.9105875752862593
11_4,1.412711834881858
11_5,1.0487183111820817
12_1,3.0683658505097577
12_2,2.747179034756445
12_3,3.118852506057989
12_4,2.416622989493169
12_5,3.450843135157752
13_1,1.014439898881421
13_2,0.9539963908915748
13_3,1.0867783749156772
13_4,1.2759055468513862
13_5,1.11874884584573
14_1,0.0011879200675734762
14_2,0.0006358260849190036
14_3,0.000541258456472491
14_4,0.0011524593814841036
14_5,0.0008671170292953447
15_1,1.0315454975716836
15_2,1.037127435847427
15_3,1.0714789816543226
15_4,0.9571137318129236
15_5,1.0754128660136437
16_1,0.38296693590040354
16_2,0.5214295642232798
16_3,0.45199687716742215
16_4,0.404720910675526
16_5,0.4594505607504096
17_1,0.07192105254450684
17_2,0.08816654016702387
17_3,0.038375572559627216
17_4,0.050925932507694734
17_5,0.1136433477257528
18_1,0.3669353387693919
18_2,0.3969837718811638
18_3,0.2680317657332963
18_4,0.24713007329229203
18_5,0.39749740312109344
19_1,0.3875172825246437
19_2,0.31365329363732
19_3,0.34418947315303877
19_4,0.35571538173561584
19_5,0.2756870274623742
20_1,0.11732890252300006
20_2,0.19202429758517278
20_3,0.12668450894580305
20_4,0.16600618115133364
20_5,0.12941117413337463
21_1,0.24549980825052056
21_2,0.00721774795768977
21_3,0.007689684391506488
21_4,0.01238148095500729
21_5,0.006195729504937342
22_1,0.11638960721133494
22_2,0.1349352884993372
22_3,0.13749798613824893
22_4,0.003811579323404584
22_5,0.19947216647020538
23_1,0.30924179009623276
23_2,0.32691992912565115
23_3,0.3055643343442392
23_4,0.30285633280777907
23_5,0.3636970768130352
24_1,1.236183641292711
24_2,1.2619638358624046
24_3,1.2802481642334267
24_4,1.2956844127125613
24_5,1.2113936652323278
