index,target
1_1,0.00024095748199253882
1_2,0.34512503280278467
1_3,0.0003128408123371497
1_4,0.33366684350612946
1_5,0.0018195049625955506
2_1,2.667188540577621
2_2,2.0697523188891767
2_3,1.6973619762954626
2_4,1.3896810929715737
2_5,1.6248207975818456
3_1,1.279595799683644
3_2,1.3042692292949751
3_3,1.2064404848532877
3_4,1.3422465960032153
3_5,1.023156745814709
4_1,1.1823283337937984
4_2,1.4348383354452687
4_3,1.2118531716899408
4_4,1.3704565456863795
4_5,1.3305496389670102
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.225606873987578
6_2,1.4149583046789869
6_3,1.350709373781635
6_4,1.2475721306327083
6_5,1.4519804510235088
7_1,0.5517163456506857
7_2,0.48206509877910725
7_3,1.0202464737596688
7_4,0.41943767854197783
7_5,0.4839266066698696
8_1,0.7980572541169748
8_2,1.0208818395280863
8_3,0.9347511970078769
8_4,0.681461665528351
8_5,0.9640865676839738
9_1,0.9426044433386886
9_2,0.7469276683309284
9_3,0.9230696690196295
9_4,1.207518157181658
9_5,0.8118776294027807
10_1,3.751082660128824
10_2,3.286176163456747
10_3,3.123695923290499
10_4,3.211400672140617
10_5,3.4055584379594617
11_1,1.6962114770630181
11_2,1.8772870328989317
11_3,1.766689630852382
11_4,2.066666314625883
11_5,1.877399517681694
12_1,3.0794091335610894
12_2,2.983890127735446
12_3,3.2832418923906337
12_4,3.0411254609777325
12_5,3.4417440467365203
13_1,1.772940102183612
13_2,2.10842994241089
13_3,1.514996683112608
13_4,1.6757852442370875
13_5,1.4402262729501052
14_1,0.009267090382736931
14_2,0.003478876333919929
14_3,0.0053073845183240756
14_4,0.005443882657347404
14_5,0.007180903554117439
15_1,1.4851125511375107
15_2,1.3744412048616579
15_3,1.3820800318275503
15_4,1.3031697778271345
15_5,1.4352870076072453
16_1,0.8173812329099486
16_2,0.6445034963829577
16_3,0.7207750607471892
16_4,0.7261154479612303
16_5,0.7934467697026214
17_1,0.3052180051505412
17_2,0.3224584267366562
17_3,0.29817113854377664
17_4,0.3680463355384081
17_5,0.3839459582109802
18_1,0.728698306954521
18_2,0.7852927088423163
18_3,0.858922747710472
18_4,0.9953516951589468
18_5,0.7209227338899449
19_1,0.5954716014860951
19_2,0.5818351498855255
19_3,0.6283330305510104
19_4,0.6541160191919589
19_5,0.5496585131320665
20_1,0.44740813328528894
20_2,0.4748134242685114
20_3,0.4366047077523012
20_4,0.4194156619290822
20_5,0.4324945579601955
21_1,0.49131270567995267
21_2,0.5359959396840144
21_3,0.5578376240171463
21_4,0.6318471737543824
21_5,0.4722758144452045
22_1,0.5820919639621392
22_2,0.5297633500469214
22_3,0.33328560415413383
22_4,0.5155721362221698
22_5,0.5484281866571511
23_1,0.47544726978550667
23_2,0.475739988432554
23_3,0.5276710758612418
23_4,0.5310037309297045
23_5,0.5810820293317265
24_1,1.4261217982617496
24_2,1.5067797055777183
24_3,1.4943527855028187
24_4,1.4554017535368122
24_5,1.5085082044377984
