index,target
1_1,1.769181827371868e-06
1_2,2.056184071768204e-06
1_3,1.7896370136161865e-06
1_4,1.4829176914708033e-06
1_5,1.6631926779038149e-06
2_1,0.005033079179732829
2_2,0.0025818778094449843
2_3,0.0032845064010204412
2_4,0.005696787259295918
2_5,0.0027880550043462376
3_1,2.2328395156513654
3_2,2.200612043708471
3_3,2.208586500338762
3_4,2.2242665907024297
3_5,2.1941429037611577
4_1,2.266657405135296
4_2,2.2719474722077053
4_3,2.283007666002132
4_4,2.2734070801449904
4_5,2.272397149747181
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6386829055771666
6_2,1.6276915509341385
6_3,1.4447225730419762
6_4,1.4224462390327581
6_5,1.374018678128222
7_1,1.3051825342291608
7_2,1.3869334168537437
7_3,1.3033299498295252
7_4,1.2032470107551698
7_5,1.3613929902635917
8_1,1.7524331765042238
8_2,1.4434028653377835
8_3,1.4318530622261263
8_4,1.4411218477717778
8_5,1.4411410321233937
9_1,1.4640570699245834
9_2,1.452991624258915
9_3,1.4620311454126615
9_4,1.4618457289671203
9_5,1.4685229400207784
10_1,5.162021289521993
10_2,5.247170886093119
10_3,5.1415385309002835
10_4,5.2256897334525645
10_5,5.146206883673732
11_1,2.3660444785371
11_2,2.407097187641287
11_3,2.403513803862689
11_4,2.386258804957418
11_5,2.480049149359608
12_1,1.4363412026560496
12_2,1.8292607368504097
12_3,1.9427384376385153
12_4,1.8619534894848575
12_5,2.1178562923655675
13_1,0.8604589668312463
13_2,0.7212270240150536
13_3,0.6968540803520733
13_4,0.7583623497693189
13_5,1.081459484268732
14_1,0.00557192286118378
14_2,0.0056610276496728285
14_3,0.005875654931433575
14_4,0.006276124957354347
14_5,0.005759102808731336
15_1,2.4154081256813416
15_2,2.4355323789354926
15_3,2.406093617318325
15_4,2.408850523177946
15_5,2.431026242798516
16_1,1.3823948951632057
16_2,1.4013523059352213
16_3,1.382395369358382
16_4,1.3999653292315537
16_5,1.3983653632543147
17_1,0.6687288966303118
17_2,0.5688140472860655
17_3,0.6656017128144425
17_4,0.7103849616275683
17_5,0.5543849933259659
18_1,1.1318084558757575
18_2,1.1183873734153136
18_3,1.0949666457373117
18_4,1.1435239920766667
18_5,1.0609054413884371
19_1,0.9176859991025279
19_2,0.8922316618101848
19_3,0.8870957458154876
19_4,0.9003707080067035
19_5,0.8930822190854295
20_1,0.5477334925093015
20_2,0.5523408756647454
20_3,0.5367353248994577
20_4,0.5414690710406822
20_5,0.5527964927618231
21_1,0.8268681429338335
21_2,0.9790020109041931
21_3,1.0453584672283094
21_4,0.8377832107726852
21_5,0.776146558626233
22_1,0.7073399469322541
22_2,0.48410871924013793
22_3,0.4441079576529215
22_4,0.7373854695651406
22_5,0.8555527531519358
23_1,0.6493659798894207
23_2,0.6315033327189388
23_3,0.6623716804096171
23_4,0.6376022881274875
23_5,0.6374253755364993
24_1,2.4793903918767897
24_2,2.47324191548495
24_3,2.4897966729723726
24_4,2.4769211815310426
24_5,2.4859997548940513
