index,target
1_1,6.514417767065494e-11
1_2,1.520030812163279e-10
1_3,0.0
1_4,2.1714725886418237e-10
1_5,0.0
2_1,0.0060885259450898285
2_2,0.015436661586244134
2_3,0.0339040420671862
2_4,1.3064831563090757
2_5,0.0007107362320245237
3_1,1.9169118715694138
3_2,1.8619169623252254
3_3,1.8905825527771363
3_4,1.827140965582495
3_5,1.8200142032758848
4_1,1.9912701503494643
4_2,2.0823964991400525
4_3,2.0106626719576064
4_4,1.9934598443852753
4_5,2.0042902929786517
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.498856471466194
6_2,1.506207011579534
6_3,2.203074134932964
6_4,1.6010996574362484
6_5,1.6654842938787526
7_1,1.4108969690542272
7_2,1.4625508783536605
7_3,1.4108376245359144
7_4,1.3237028622816267
7_5,1.602424349594118
8_1,1.8881588297480847
8_2,1.7036529263996751
8_3,1.4775058688086937
8_4,1.697604230690947
8_5,1.4353846841521234
9_1,1.4819160436884982
9_2,1.6509377394653855
9_3,1.4604073057808524
9_4,1.4828132326180838
9_5,1.473987787055218
10_1,4.035355195811247
10_2,4.2580511332643995
10_3,4.14004067672525
10_4,4.172705940473384
10_5,4.11236369655121
11_1,2.291461502783339
11_2,2.262496370606583
11_3,2.2549450384588385
11_4,2.262846859850617
11_5,2.279529139786771
12_1,0.8348008472566311
12_2,0.9805810092225984
12_3,1.073379553411533
12_4,1.0178461539169679
12_5,0.4922854154069065
13_1,1.062563770383571
13_2,1.34728812101737
13_3,1.3534953581301035
13_4,1.1323867100088323
13_5,1.1300830424583153
14_1,0.006170026650792285
14_2,0.0009526493081269589
14_3,0.004210826028041893
14_4,0.0008445266175250665
14_5,0.001656910620587083
15_1,2.3826484610186047
15_2,2.370249316594772
15_3,2.374054383344134
15_4,2.432043214890285
15_5,2.3897047246282
16_1,1.457068288081531
16_2,1.4918002197701243
16_3,1.4250546884422925
16_4,1.4535039073553508
16_5,1.4449291549111196
17_1,0.4359048492668347
17_2,0.41868557950324137
17_3,0.4607428216207959
17_4,0.48052340604355737
17_5,0.44410779267622646
18_1,0.865881377582325
18_2,0.824286327741236
18_3,0.8910349782661516
18_4,0.8540957413892732
18_5,0.7713130652848212
19_1,0.8688224412248855
19_2,0.8599122466293007
19_3,0.8477303032917191
19_4,0.8705790863706465
19_5,0.8460630493079888
20_1,0.36597533342835503
20_2,0.3882420158819704
20_3,0.36672856173219676
20_4,0.38360305720667853
20_5,0.39917478363648246
21_1,0.968521194292931
21_2,0.5034323302939527
21_3,0.9996868981195626
21_4,0.3278561156770408
21_5,0.6240666509160621
22_1,1.1927023906208591
22_2,0.7546550715240321
22_3,0.8977814739601209
22_4,0.7826713601885295
22_5,0.8555391172581057
23_1,0.6517906980919503
23_2,0.6634870521720906
23_3,0.6189702275115034
23_4,0.6062216975774402
23_5,0.6468905886933118
24_1,2.4025448879769327
24_2,2.4324797872816535
24_3,2.421304018953527
24_4,2.432234747350243
24_5,2.4237263208190187
