index,target
1_1,0.00014252456758715926
1_2,0.00015038156198586046
1_3,0.00010175647780972083
1_4,0.0001913072252810813
1_5,8.980009978741347e-05
2_1,0.22114929422010052
2_2,0.26664321413536135
2_3,0.32921032632719976
2_4,0.2888562953250979
2_5,0.27555924217884964
3_1,0.46596586900638265
3_2,0.4693659474075402
3_3,0.5179340953727796
3_4,0.4251376149267807
3_5,0.44581013019908
4_1,0.6581887271024054
4_2,0.6521209793146536
4_3,0.631111670798111
4_4,0.6083987540063792
4_5,0.6783719100626336
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5646734034650621
6_2,0.5362795306760257
6_3,0.5400761287979304
6_4,0.3163823466035608
6_5,0.39519769789587533
7_1,0.35616533773722686
7_2,0.18837173179287856
7_3,0.16997104988895323
7_4,0.30446093103941474
7_5,0.2431531940847261
8_1,0.809180440773282
8_2,0.6639425513729272
8_3,0.5690979326962414
8_4,0.6437071397036273
8_5,0.5378510293536504
9_1,1.001126328446199
9_2,0.7308964319103463
9_3,0.9102579193732431
9_4,0.9738844936813509
9_5,0.8180827051327166
10_1,3.0316077163268225
10_2,2.9274779893053786
10_3,2.9665357327145445
10_4,3.1066672139439637
10_5,2.917204747477743
11_1,1.4076380108741402
11_2,1.3560282566041981
11_3,1.134126928142931
11_4,1.3728567400092802
11_5,1.2086436156272389
12_1,3.679565546343771
12_2,3.6841570757554747
12_3,3.663406535836543
12_4,3.632902966981344
12_5,4.174417122809259
13_1,1.431126284625963
13_2,1.298489934906689
13_3,1.4070004189063174
13_4,1.5071889385352506
13_5,1.4627588172939345
14_1,0.004778864821331219
14_2,0.004337539577863627
14_3,0.0036408199561444995
14_4,0.006562834311730192
14_5,0.005674911862293396
15_1,1.0947747737579931
15_2,1.1331299840693074
15_3,1.1388674802535539
15_4,1.060172567396483
15_5,1.2011403412393324
16_1,0.5450607114255014
16_2,0.5337729025009138
16_3,0.5313598693658793
16_4,0.5064232021680465
16_5,0.6048887924537447
17_1,0.20274303646268554
17_2,0.22503784261594967
17_3,0.18082786208685123
17_4,0.17882161025861434
17_5,0.2370421585114093
18_1,0.5222215234323243
18_2,0.554310706007408
18_3,0.529299915223483
18_4,0.4395387967223016
18_5,0.5811741548829826
19_1,0.35231346237912925
19_2,0.33893849812669197
19_3,0.3329227339335032
19_4,0.3563307034972122
19_5,0.346461315736448
20_1,0.29607435766438517
20_2,0.239636276686255
20_3,0.2716006613074095
20_4,0.2438947894374543
20_5,0.2764601206239751
21_1,0.1808629962808713
21_2,0.19657198743551893
21_3,0.4016623617184755
21_4,0.2023398681878532
21_5,0.2343473337124644
22_1,0.2128181170102131
22_2,0.23918596977962397
22_3,0.06049537560894735
22_4,0.3255506358681811
22_5,0.30595190929102906
23_1,0.3628981180919688
23_2,0.35386574633769685
23_3,0.3090326818771103
23_4,0.3562298139036273
23_5,0.34771785960035695
24_1,1.2171020933264167
24_2,1.2668813807695722
24_3,1.2326534300165575
24_4,1.2613662642305954
24_5,1.2611454417612094
